0.0151	100	42434	 42218	 42218	 0	 0.0000 2669
0.0042	100	42434	 42218	 42218	 0	 0.0000 676
0.0106	100	42434	 42218	 42218	 0	 0.0000 1795
0.0051	100	42434	 42218	 42218	 0	 0.0000 841
0.0041	100	42434	 42218	 42218	 0	 0.0000 659
0.0157	100	42434	 42218	 42218	 0	 0.0000 2773
0.0038	100	42434	 42218	 42218	 0	 0.0000 612
0.0087	100	42434	 42218	 42218	 0	 0.0000 1422
0.0041	100	42434	 42218	 42218	 0	 0.0000 656
0.0040	100	42434	 42218	 42218	 0	 0.0000 666
0.0109	100	42434	 42218	 42218	 0	 0.0000 1801
0.0052	100	42434	 42218	 42218	 0	 0.0000 867
0.0369	88	42434	 42218	 42218	 0	 0.0000 6683
0.0092	100	42434	 42218	 42218	 0	 0.0000 1572
0.0077	100	42434	 42218	 42218	 0	 0.0000 1318
0.0038	100	42434	 42218	 42218	 0	 0.0000 618
0.0107	100	42434	 42218	 42218	 0	 0.0000 1790
0.0054	100	42434	 42218	 42218	 0	 0.0000 830
0.1812	83	42434	 42218	 42218	 0	 0.0000 32129
0.0268	89	42434	 42218	 42218	 0	 0.0000 4810
0.0092	100	42434	 42218	 42218	 0	 0.0000 1516
0.0300	96	42434	 42218	 42218	 0	 0.0000 3285
0.0078	100	42434	 42218	 42218	 0	 0.0000 1202
0.0229	91	42434	 42218	 42218	 0	 0.0000 3975
0.0055	100	42434	 42218	 42218	 0	 0.0000 836
0.0057	100	42434	 42218	 42218	 0	 0.0000 948
0.0064	100	42434	 42218	 42218	 0	 0.0000 1077
0.0822	85	42434	 42218	 42218	 0	 0.0000 14852
0.0076	100	42434	 42218	 42218	 0	 0.0000 1284
0.0050	100	42434	 42218	 42218	 0	 0.0000 791
