0.0170	100	22494	 22131	 22131	 0	 0.0000 2113
0.0117	100	22494	 22131	 22131	 0	 0.0000 1544
0.0284	100	22494	 22131	 22131	 0	 0.0000 3810
0.0019	100	22494	 22131	 22131	 0	 0.0000 214
0.0829	100	22494	 22131	 22131	 0	 0.0000 11206
0.0617	100	22494	 22131	 22131	 0	 0.0000 8228
0.0465	100	22494	 22131	 22131	 0	 0.0000 4972
0.0813	100	22494	 22131	 22131	 0	 0.0000 10282
0.0952	100	22494	 22131	 22131	 0	 0.0000 12331
0.1572	100	22494	 22131	 22131	 0	 0.0000 21549
0.1488	100	22494	 22131	 22131	 0	 0.0000 20479
0.0393	100	22494	 22131	 22131	 0	 0.0000 5071
0.0169	100	22494	 22131	 22131	 0	 0.0000 1611
0.0980	100	22494	 22131	 22131	 0	 0.0000 12767
0.1648	100	22494	 22131	 22131	 0	 0.0000 22290
0.3155	100	22494	 22131	 22131	 0	 0.0000 42091
0.1727	100	22494	 22131	 22131	 0	 0.0000 23405
0.0523	100	22494	 22131	 22131	 0	 0.0000 6519
0.3361	100	22494	 22131	 22131	 0	 0.0000 45948
0.2858	100	22494	 22131	 22131	 0	 0.0000 38188
0.2463	100	22494	 22131	 22131	 0	 0.0000 32834
0.2663	100	22494	 22131	 22131	 0	 0.0000 36131
0.0124	100	22494	 22131	 22131	 0	 0.0000 1641
0.0891	100	22494	 22131	 22131	 0	 0.0000 12131
0.0026	100	22494	 22131	 22131	 0	 0.0000 326
0.0578	100	22494	 22131	 22131	 0	 0.0000 7872
0.0045	100	22494	 22131	 22131	 0	 0.0000 559
0.1345	100	22494	 22131	 22131	 0	 0.0000 17909
0.1279	100	22494	 22131	 22131	 0	 0.0000 17315
0.2803	100	22494	 22131	 22131	 0	 0.0000 37946
