154.9824	105	295896	 295828	 295828	 0	 0.0000 6351600
91.7237	104	295896	 295828	 295828	 0	 0.0000 3750240
24.5337	112	295896	 295828	 295828	 0	 0.0000 1011754
11.8105	115	295896	 295828	 295828	 0	 0.0000 487013
24.8264	105	295896	 295828	 295828	 0	 0.0000 1023690
82.6216	102	295896	 295828	 295828	 0	 0.0000 3381024
34.5519	111	295896	 295828	 295828	 0	 0.0000 1422192
57.8502	111	295896	 295828	 295828	 0	 0.0000 2388129
105.0053	108	295896	 295828	 295828	 0	 0.0000 4281908
31.1032	107	295896	 295828	 295828	 0	 0.0000 1282321
42.4542	108	295896	 295828	 295828	 0	 0.0000 1751491
413.8322	104	295896	 295828	 295828	 0	 0.0000 17012995
280.2953	105	295896	 295828	 295828	 0	 0.0000 11536922
77.3125	101	295896	 295828	 295828	 0	 0.0000 3183746
78.7907	101	295896	 295828	 295828	 0	 0.0000 3251784
79.2620	105	295896	 295828	 295828	 0	 0.0000 3231698
175.3473	110	295896	 295828	 295828	 0	 0.0000 7210251
154.2199	105	295896	 295828	 295828	 0	 0.0000 6349264
10.5000	111	295896	 295828	 295828	 0	 0.0000 432924
21.0925	110	295896	 295828	 295828	 0	 0.0000 869836
297.4648	106	295896	 295828	 295828	 0	 0.0000 12252021
14.2530	110	295896	 295828	 295828	 0	 0.0000 587668
12.7794	112	295896	 295828	 295828	 0	 0.0000 525776
21.7011	118	295896	 295828	 295828	 0	 0.0000 894460
3.0644	116	295896	 295828	 295828	 0	 0.0000 124978
79.6430	100	295896	 295828	 295828	 0	 0.0000 3277259
40.0697	104	295896	 295828	 295828	 0	 0.0000 1646169
5.6535	111	295896	 295828	 295828	 0	 0.0000 232989
155.5909	107	295896	 295828	 295828	 0	 0.0000 6419259
967.7891	104	295896	 295828	 295828	 0	 0.0000 39797985
