59.3165	133	219067	 218966	 218966	 0	 0.0000 2331477
26.1622	133	219067	 218966	 218966	 0	 0.0000 1027059
35.6857	133	219067	 218966	 218966	 0	 0.0000 1405755
18.5652	134	219067	 218966	 218966	 0	 0.0000 730866
81.3468	123	219067	 218966	 218966	 0	 0.0000 3195726
16.4756	137	219067	 218966	 218966	 0	 0.0000 647055
41.5260	126	219067	 218966	 218966	 0	 0.0000 1628501
18.0585	129	219067	 218966	 218966	 0	 0.0000 704267
5.9297	135	219067	 218966	 218966	 0	 0.0000 232171
52.8208	132	219067	 218966	 218966	 0	 0.0000 2064081
96.5260	127	219067	 218966	 218966	 0	 0.0000 3767977
6.7367	134	219067	 218966	 218966	 0	 0.0000 264392
33.8350	138	219067	 218966	 218966	 0	 0.0000 1322262
39.1817	126	219067	 218966	 218966	 0	 0.0000 1540446
50.6195	124	219067	 218966	 218966	 0	 0.0000 1976825
2.3244	138	219067	 218966	 218966	 0	 0.0000 90941
19.6218	126	219067	 218966	 218966	 0	 0.0000 755213
28.0217	125	219067	 218966	 218966	 0	 0.0000 1100593
25.0571	129	219067	 218966	 218966	 0	 0.0000 968103
3.0257	140	219067	 218966	 218966	 0	 0.0000 116515
107.0037	127	219067	 218966	 218966	 0	 0.0000 4185158
17.3876	130	219067	 218966	 218966	 0	 0.0000 670151
6.0352	137	219067	 218966	 218966	 0	 0.0000 233336
134.2545	127	219067	 218966	 218966	 0	 0.0000 5198750
76.6075	127	219067	 218966	 218966	 0	 0.0000 3002941
10.3782	127	219067	 218966	 218966	 0	 0.0000 407106
32.5979	128	219067	 218966	 218966	 0	 0.0000 1267970
41.4313	138	219067	 218966	 218966	 0	 0.0000 1623468
79.8526	129	219067	 218966	 218966	 0	 0.0000 3134585
176.3157	130	219067	 218966	 218966	 0	 0.0000 6890863
