0.0563	77	42263	 41700	 41700	 0	 0.0000 4577
0.0741	73	42263	 41700	 41700	 0	 0.0000 6482
0.0533	81	42263	 41700	 41700	 0	 0.0000 4468
0.0686	82	42263	 41700	 41700	 0	 0.0000 5734
0.2000	75	42263	 41700	 41700	 0	 0.0000 17836
0.1472	72	42263	 41700	 41700	 0	 0.0000 13051
0.0645	77	42263	 41700	 41700	 0	 0.0000 5309
0.1631	76	42263	 41700	 41700	 0	 0.0000 14470
0.0486	82	42263	 41700	 41700	 0	 0.0000 4182
0.0571	77	42263	 41700	 41700	 0	 0.0000 5064
0.0357	83	42263	 41700	 41700	 0	 0.0000 3126
0.3146	61	42263	 41700	 41700	 0	 0.0000 27100
0.1847	69	42263	 41700	 41700	 0	 0.0000 15826
0.1085	76	42263	 41700	 41700	 0	 0.0000 8170
0.0781	78	42263	 41700	 41700	 0	 0.0000 6343
0.0696	76	42263	 41700	 41700	 0	 0.0000 5644
0.1006	77	42263	 41700	 41700	 0	 0.0000 8210
0.0973	73	42263	 41700	 41700	 0	 0.0000 8168
0.0874	78	42263	 41700	 41700	 0	 0.0000 6181
0.0458	93	42263	 41700	 41700	 0	 0.0000 3152
0.0730	76	42263	 41700	 41700	 0	 0.0000 6416
0.0243	95	42263	 41700	 41700	 0	 0.0000 1960
0.0837	69	42263	 41700	 41700	 0	 0.0000 6984
0.1418	78	42263	 41700	 41700	 0	 0.0000 11700
0.1308	76	42263	 41700	 41700	 0	 0.0000 10732
0.0861	78	42263	 41700	 41700	 0	 0.0000 7570
0.1097	76	42263	 41700	 41700	 0	 0.0000 9685
0.1876	73	42263	 41700	 41700	 0	 0.0000 15019
0.4049	71	42263	 41700	 41700	 0	 0.0000 33721
0.3248	72	42263	 41700	 41700	 0	 0.0000 26940
