3392.3215	157	118546	 118344	 118300	 44	 0.0372 100000000
3401.1887	151	118546	 118344	 118333	 11	 0.0093 100000000
3385.1988	152	118546	 118344	 118309	 35	 0.0296 100000000
3383.0367	150	118546	 118344	 118288	 56	 0.0473 100000000
3398.5443	158	118546	 118344	 118333	 11	 0.0093 100000000
3384.4729	158	118546	 118344	 118288	 56	 0.0473 100000000
3387.2412	157	118546	 118344	 118296	 48	 0.0406 100000000
3403.6245	149	118546	 118344	 118288	 56	 0.0473 100000000
3389.2516	155	118546	 118344	 118291	 53	 0.0448 100000000
3385.8356	151	118546	 118344	 118288	 56	 0.0473 100000000
3396.2019	156	118546	 118344	 118309	 35	 0.0296 100000000
3398.3680	156	118546	 118344	 118288	 56	 0.0473 100000000
3383.4652	155	118546	 118344	 118299	 45	 0.0380 100000000
3401.5517	144	118546	 118344	 118320	 24	 0.0203 100000000
3397.3322	153	118546	 118344	 118288	 56	 0.0473 100000000
3384.9857	144	118546	 118344	 118288	 56	 0.0473 100000000
3385.0097	163	118546	 118344	 118277	 67	 0.0566 100000000
3383.4420	153	118546	 118344	 118320	 24	 0.0203 100000000
3383.6690	154	118546	 118344	 118288	 56	 0.0473 100000000
3388.3955	150	118546	 118344	 118288	 56	 0.0473 100000000
3384.5029	156	118546	 118344	 118288	 56	 0.0473 100000000
3393.4936	155	118546	 118344	 118288	 56	 0.0473 100000000
3388.0595	160	118546	 118344	 118291	 53	 0.0448 100000000
3409.1759	156	118546	 118344	 118309	 35	 0.0296 100000000
3405.7189	162	118546	 118344	 118288	 56	 0.0473 100000000
3410.8019	156	118546	 118344	 118320	 24	 0.0203 100000000
3396.6441	158	118546	 118344	 118288	 56	 0.0473 100000000
3390.5300	151	118546	 118344	 118288	 56	 0.0473 100000000
3398.6438	150	118546	 118344	 118288	 56	 0.0473 100000000
3401.9026	151	118546	 118344	 118308	 36	 0.0304 100000000
