0.0586	175	153365	 153131	 153131	 0	 0.0000 3673
1.0212	95	153365	 153131	 153131	 0	 0.0000 63992
0.2453	117	153365	 153131	 153131	 0	 0.0000 13881
0.2074	113	153365	 153131	 153131	 0	 0.0000 13608
0.3557	105	153365	 153131	 153131	 0	 0.0000 22139
0.7140	104	153365	 153131	 153131	 0	 0.0000 43886
0.1539	124	153365	 153131	 153131	 0	 0.0000 9705
0.7773	104	153365	 153131	 153131	 0	 0.0000 49678
7.7651	100	153365	 153131	 153131	 0	 0.0000 491530
10.7614	91	153365	 153131	 153131	 0	 0.0000 703952
0.5699	106	153365	 153131	 153131	 0	 0.0000 38105
4.1157	94	153365	 153131	 153131	 0	 0.0000 263978
4.8013	95	153365	 153131	 153131	 0	 0.0000 305622
0.0592	182	153365	 153131	 153131	 0	 0.0000 2694
0.0427	212	153365	 153131	 153131	 0	 0.0000 2525
5.2257	97	153365	 153131	 153131	 0	 0.0000 331182
7.6173	102	153365	 153131	 153131	 0	 0.0000 455751
1.1346	99	153365	 153131	 153131	 0	 0.0000 70504
0.8830	93	153365	 153131	 153131	 0	 0.0000 56973
0.2991	116	153365	 153131	 153131	 0	 0.0000 19145
0.7178	99	153365	 153131	 153131	 0	 0.0000 45656
2.2114	98	153365	 153131	 153131	 0	 0.0000 136537
1.6096	101	153365	 153131	 153131	 0	 0.0000 101048
1.8084	106	153365	 153131	 153131	 0	 0.0000 109138
0.9017	103	153365	 153131	 153131	 0	 0.0000 58000
4.1867	100	153365	 153131	 153131	 0	 0.0000 270953
0.0672	183	153365	 153131	 153131	 0	 0.0000 2718
1.5783	103	153365	 153131	 153131	 0	 0.0000 102175
0.3311	117	153365	 153131	 153131	 0	 0.0000 20820
0.2818	113	153365	 153131	 153131	 0	 0.0000 18655
