31.1115	96	149917	 149704	 149704	 0	 0.0000 2088767
79.3960	93	149917	 149704	 149704	 0	 0.0000 5312282
40.6919	97	149917	 149704	 149704	 0	 0.0000 2727573
13.3025	98	149917	 149704	 149704	 0	 0.0000 884660
0.1504	129	149917	 149704	 149704	 0	 0.0000 9802
44.9501	92	149917	 149704	 149704	 0	 0.0000 3007149
4.8777	94	149917	 149704	 149704	 0	 0.0000 328598
1.4948	100	149917	 149704	 149704	 0	 0.0000 100437
40.8130	92	149917	 149704	 149704	 0	 0.0000 2694284
49.9507	96	149917	 149704	 149704	 0	 0.0000 3325503
17.0387	94	149917	 149704	 149704	 0	 0.0000 1117179
3.3850	99	149917	 149704	 149704	 0	 0.0000 227444
15.1534	96	149917	 149704	 149704	 0	 0.0000 1020820
0.9251	102	149917	 149704	 149704	 0	 0.0000 62422
60.9200	92	149917	 149704	 149704	 0	 0.0000 4079197
0.1937	121	149917	 149704	 149704	 0	 0.0000 12532
12.4650	98	149917	 149704	 149704	 0	 0.0000 821426
17.1425	91	149917	 149704	 149704	 0	 0.0000 1152736
8.7647	89	149917	 149704	 149704	 0	 0.0000 576068
3.2137	94	149917	 149704	 149704	 0	 0.0000 215705
13.1673	100	149917	 149704	 149704	 0	 0.0000 882794
61.8692	93	149917	 149704	 149704	 0	 0.0000 4145583
95.2476	87	149917	 149704	 149704	 0	 0.0000 6367787
12.9121	92	149917	 149704	 149704	 0	 0.0000 861929
48.3270	91	149917	 149704	 149704	 0	 0.0000 3226475
27.3672	92	149917	 149704	 149704	 0	 0.0000 1816370
62.7253	102	149917	 149704	 149704	 0	 0.0000 4180951
10.2487	98	149917	 149704	 149704	 0	 0.0000 673205
32.1417	92	149917	 149704	 149704	 0	 0.0000 2144321
114.1068	94	149917	 149704	 149704	 0	 0.0000 7621648
