2.5756	72	155210	 155075	 155075	 0	 0.0000 209252
12.2928	71	155210	 155075	 155061	 14	 0.0090 1000000
12.3224	74	155210	 155075	 155057	 18	 0.0116 1000000
6.8854	75	155210	 155075	 155075	 0	 0.0000 559197
12.2849	72	155210	 155075	 155061	 14	 0.0090 1000000
0.3206	109	155210	 155075	 155075	 0	 0.0000 25923
3.6615	75	155210	 155075	 155075	 0	 0.0000 297390
12.5352	71	155210	 155075	 155061	 14	 0.0090 1000000
12.3659	75	155210	 155075	 155057	 18	 0.0116 1000000
12.3024	73	155210	 155075	 155057	 18	 0.0116 1000000
1.6761	86	155210	 155075	 155075	 0	 0.0000 136543
12.2862	71	155210	 155075	 155057	 18	 0.0116 1000000
12.3417	76	155210	 155075	 155057	 18	 0.0116 1000000
12.2941	73	155210	 155075	 155061	 14	 0.0090 1000000
12.3091	69	155210	 155075	 155061	 14	 0.0090 1000000
12.3459	75	155210	 155075	 155057	 18	 0.0116 1000000
7.7961	72	155210	 155075	 155075	 0	 0.0000 634412
5.7346	74	155210	 155075	 155075	 0	 0.0000 465394
12.3199	77	155210	 155075	 155057	 18	 0.0116 1000000
6.1151	74	155210	 155075	 155075	 0	 0.0000 496409
12.3179	75	155210	 155075	 155057	 18	 0.0116 1000000
12.3498	71	155210	 155075	 155061	 14	 0.0090 1000000
12.3469	75	155210	 155075	 155057	 18	 0.0116 1000000
12.2977	74	155210	 155075	 155061	 14	 0.0090 1000000
12.3181	72	155210	 155075	 155061	 14	 0.0090 1000000
12.3353	73	155210	 155075	 155057	 18	 0.0116 1000000
12.4156	75	155210	 155075	 155061	 14	 0.0090 1000000
12.3698	70	155210	 155075	 155057	 18	 0.0116 1000000
12.3650	73	155210	 155075	 155057	 18	 0.0116 1000000
12.3635	72	155210	 155075	 155061	 14	 0.0090 1000000
