6.9411	92	109138	 109042	 109042	 0	 0.0000 536363
12.9068	93	109138	 109042	 109024	 18	 0.0165 1000000
12.9496	86	109138	 109042	 109019	 23	 0.0211 1000000
12.9210	92	109138	 109042	 109019	 23	 0.0211 1000000
13.0361	93	109138	 109042	 109037	 5	 0.0046 1000000
12.8870	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9176	91	109138	 109042	 109019	 23	 0.0211 1000000
12.9005	94	109138	 109042	 109019	 23	 0.0211 1000000
12.9136	94	109138	 109042	 109019	 23	 0.0211 1000000
12.9041	97	109138	 109042	 109037	 5	 0.0046 1000000
12.9698	94	109138	 109042	 109016	 26	 0.0238 1000000
12.9218	88	109138	 109042	 109028	 14	 0.0128 1000000
7.9194	94	109138	 109042	 109042	 0	 0.0000 611144
12.9332	92	109138	 109042	 109033	 9	 0.0083 1000000
12.9551	88	109138	 109042	 109037	 5	 0.0046 1000000
12.9658	93	109138	 109042	 109037	 5	 0.0046 1000000
12.9280	90	109138	 109042	 109033	 9	 0.0083 1000000
13.1088	94	109138	 109042	 109037	 5	 0.0046 1000000
12.9474	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9133	98	109138	 109042	 109032	 10	 0.0092 1000000
12.9069	93	109138	 109042	 109019	 23	 0.0211 1000000
12.8924	93	109138	 109042	 109016	 26	 0.0238 1000000
12.9477	91	109138	 109042	 108998	 44	 0.0404 1000000
13.0333	91	109138	 109042	 109037	 5	 0.0046 1000000
10.6820	89	109138	 109042	 109042	 0	 0.0000 828007
12.2135	93	109138	 109042	 109042	 0	 0.0000 947372
12.9369	92	109138	 109042	 109019	 23	 0.0211 1000000
12.9416	96	109138	 109042	 109037	 5	 0.0046 1000000
12.9862	94	109138	 109042	 109037	 5	 0.0046 1000000
12.9866	92	109138	 109042	 109037	 5	 0.0046 1000000
