31.4975	149	217041	 216868	 216765	 103	 0.0475 1000000
31.4026	140	217041	 216868	 216780	 88	 0.0406 1000000
31.4911	133	217041	 216868	 216787	 81	 0.0373 1000000
31.5906	145	217041	 216868	 216802	 66	 0.0304 1000000
31.3967	145	217041	 216868	 216781	 87	 0.0401 1000000
31.4772	137	217041	 216868	 216783	 85	 0.0392 1000000
31.4129	129	217041	 216868	 216806	 62	 0.0286 1000000
31.6785	142	217041	 216868	 216789	 79	 0.0364 1000000
4.6857	135	217041	 216868	 216868	 0	 0.0000 147733
31.4986	117	217041	 216868	 216801	 67	 0.0309 1000000
31.4235	130	217041	 216868	 216752	 116	 0.0535 1000000
31.4775	146	217041	 216868	 216773	 95	 0.0438 1000000
31.4795	148	217041	 216868	 216785	 83	 0.0383 1000000
31.4590	140	217041	 216868	 216801	 67	 0.0309 1000000
31.8132	137	217041	 216868	 216773	 95	 0.0438 1000000
31.4629	138	217041	 216868	 216780	 88	 0.0406 1000000
31.4160	130	217041	 216868	 216801	 67	 0.0309 1000000
31.3097	152	217041	 216868	 216789	 79	 0.0364 1000000
31.5209	137	217041	 216868	 216801	 67	 0.0309 1000000
31.4317	147	217041	 216868	 216766	 102	 0.0470 1000000
18.1065	152	217041	 216868	 216868	 0	 0.0000 576605
31.4218	148	217041	 216868	 216780	 88	 0.0406 1000000
31.3959	141	217041	 216868	 216787	 81	 0.0373 1000000
31.4846	137	217041	 216868	 216785	 83	 0.0383 1000000
31.6191	140	217041	 216868	 216763	 105	 0.0484 1000000
31.5192	133	217041	 216868	 216785	 83	 0.0383 1000000
31.3923	139	217041	 216868	 216789	 79	 0.0364 1000000
31.7224	152	217041	 216868	 216789	 79	 0.0364 1000000
31.3841	151	217041	 216868	 216780	 88	 0.0406 1000000
31.3411	148	217041	 216868	 216787	 81	 0.0373 1000000
