3.3861	72	41276	 40767	 40767	 0	 0.0000 303269
3.4332	70	41276	 40767	 40767	 0	 0.0000 307464
3.0841	67	41276	 40767	 40767	 0	 0.0000 274146
1.8127	70	41276	 40767	 40767	 0	 0.0000 162783
1.3906	65	41276	 40767	 40767	 0	 0.0000 123974
2.9136	73	41276	 40767	 40767	 0	 0.0000 261184
4.0947	71	41276	 40767	 40767	 0	 0.0000 364346
0.2417	68	41276	 40767	 40767	 0	 0.0000 21480
4.0014	66	41276	 40767	 40767	 0	 0.0000 358873
0.2477	69	41276	 40767	 40767	 0	 0.0000 21897
1.7523	68	41276	 40767	 40767	 0	 0.0000 157207
0.8484	68	41276	 40767	 40767	 0	 0.0000 75797
11.1814	70	41276	 40767	 40702	 65	 0.1594 1000000
4.2790	69	41276	 40767	 40767	 0	 0.0000 383140
2.2711	72	41276	 40767	 40767	 0	 0.0000 203797
3.6392	64	41276	 40767	 40767	 0	 0.0000 324913
5.9674	68	41276	 40767	 40767	 0	 0.0000 535388
7.3901	66	41276	 40767	 40767	 0	 0.0000 656004
5.7314	68	41276	 40767	 40767	 0	 0.0000 514069
0.9073	80	41276	 40767	 40767	 0	 0.0000 81204
0.9790	62	41276	 40767	 40767	 0	 0.0000 83918
8.6905	70	41276	 40767	 40767	 0	 0.0000 773265
1.0879	62	41276	 40767	 40767	 0	 0.0000 98030
6.8335	66	41276	 40767	 40767	 0	 0.0000 599278
11.1600	70	41276	 40767	 40690	 77	 0.1889 1000000
0.2305	63	41276	 40767	 40767	 0	 0.0000 20005
11.1910	68	41276	 40767	 40702	 65	 0.1594 1000000
11.1761	72	41276	 40767	 40691	 76	 0.1864 1000000
5.4026	73	41276	 40767	 40767	 0	 0.0000 482467
7.6870	72	41276	 40767	 40767	 0	 0.0000 684473
