52.9057	72	43928	 43574	 43574	 0	 0.0000 7816579
58.1941	69	43928	 43574	 43574	 0	 0.0000 8602461
70.1274	73	43928	 43574	 43574	 0	 0.0000 10357271
74.6918	74	43928	 43574	 43574	 0	 0.0000 10949470
36.9734	70	43928	 43574	 43574	 0	 0.0000 5426217
131.8243	70	43928	 43574	 43574	 0	 0.0000 19478651
141.0484	71	43928	 43574	 43574	 0	 0.0000 20804601
71.1481	70	43928	 43574	 43574	 0	 0.0000 10553195
84.4299	71	43928	 43574	 43574	 0	 0.0000 12517065
32.4252	71	43928	 43574	 43574	 0	 0.0000 4782107
105.3970	72	43928	 43574	 43574	 0	 0.0000 15558169
42.4655	73	43928	 43574	 43574	 0	 0.0000 6299298
73.3734	72	43928	 43574	 43574	 0	 0.0000 10863016
60.3655	71	43928	 43574	 43574	 0	 0.0000 8928274
104.7558	73	43928	 43574	 43574	 0	 0.0000 15436869
149.7514	68	43928	 43574	 43574	 0	 0.0000 21993076
56.4053	74	43928	 43574	 43574	 0	 0.0000 8312885
91.6625	74	43928	 43574	 43574	 0	 0.0000 13470126
11.6768	70	43928	 43574	 43574	 0	 0.0000 1734136
23.8016	70	43928	 43574	 43574	 0	 0.0000 3476204
191.7813	70	43928	 43574	 43574	 0	 0.0000 28402636
13.8527	70	43928	 43574	 43574	 0	 0.0000 2011907
65.8464	75	43928	 43574	 43574	 0	 0.0000 9728051
61.4045	69	43928	 43574	 43574	 0	 0.0000 9087352
58.6440	71	43928	 43574	 43574	 0	 0.0000 8709048
225.9956	71	43928	 43574	 43574	 0	 0.0000 33399608
63.3694	73	43928	 43574	 43574	 0	 0.0000 9330931
63.3221	71	43928	 43574	 43574	 0	 0.0000 9350415
243.6033	70	43928	 43574	 43574	 0	 0.0000 36019830
116.0822	72	43928	 43574	 43574	 0	 0.0000 16911063
