13.3490	104	120643	 120568	 120568	 0	 0.0000 495940
20.0119	99	120643	 120568	 120568	 0	 0.0000 742615
26.9084	96	120643	 120568	 120537	 31	 0.0257 1000000
26.8597	93	120643	 120568	 120537	 31	 0.0257 1000000
2.2248	105	120643	 120568	 120568	 0	 0.0000 82029
26.8852	97	120643	 120568	 120536	 32	 0.0265 1000000
26.9350	109	120643	 120568	 120536	 32	 0.0265 1000000
26.8891	109	120643	 120568	 120537	 31	 0.0257 1000000
17.9495	99	120643	 120568	 120568	 0	 0.0000 668288
27.0176	99	120643	 120568	 120537	 31	 0.0257 1000000
26.9303	99	120643	 120568	 120536	 32	 0.0265 1000000
14.5113	99	120643	 120568	 120568	 0	 0.0000 541328
26.8635	104	120643	 120568	 120536	 32	 0.0265 1000000
26.9133	95	120643	 120568	 120543	 25	 0.0207 1000000
26.8606	98	120643	 120568	 120536	 32	 0.0265 1000000
5.5190	107	120643	 120568	 120568	 0	 0.0000 204679
26.8775	102	120643	 120568	 120536	 32	 0.0265 1000000
27.0542	99	120643	 120568	 120536	 32	 0.0265 1000000
26.8344	96	120643	 120568	 120536	 32	 0.0265 1000000
27.1633	101	120643	 120568	 120537	 31	 0.0257 1000000
0.7708	121	120643	 120568	 120568	 0	 0.0000 28148
26.8284	105	120643	 120568	 120536	 32	 0.0265 1000000
26.9225	103	120643	 120568	 120536	 32	 0.0265 1000000
26.9041	100	120643	 120568	 120536	 32	 0.0265 1000000
26.9209	101	120643	 120568	 120536	 32	 0.0265 1000000
26.9651	95	120643	 120568	 120537	 31	 0.0257 1000000
22.7280	102	120643	 120568	 120568	 0	 0.0000 844714
26.5861	96	120643	 120568	 120568	 0	 0.0000 990812
26.9718	95	120643	 120568	 120550	 18	 0.0149 1000000
26.8760	98	120643	 120568	 120537	 31	 0.0257 1000000
