0.2437	74	61696	 61538	 61538	 0	 0.0000 47188
0.3085	68	61696	 61538	 61538	 0	 0.0000 56537
0.0731	78	61696	 61538	 61538	 0	 0.0000 13756
0.2506	74	61696	 61538	 61538	 0	 0.0000 48769
0.1087	77	61696	 61538	 61538	 0	 0.0000 20639
0.1127	75	61696	 61538	 61538	 0	 0.0000 19290
0.1690	74	61696	 61538	 61538	 0	 0.0000 29762
0.0956	75	61696	 61538	 61538	 0	 0.0000 17953
0.1649	71	61696	 61538	 61538	 0	 0.0000 27509
0.0507	91	61696	 61538	 61538	 0	 0.0000 9796
0.5642	67	61696	 61538	 61538	 0	 0.0000 103663
0.0839	87	61696	 61538	 61538	 0	 0.0000 10228
0.1954	69	61696	 61538	 61538	 0	 0.0000 36838
0.1836	78	61696	 61538	 61538	 0	 0.0000 35514
0.1411	69	61696	 61538	 61538	 0	 0.0000 26752
0.0520	91	61696	 61538	 61538	 0	 0.0000 8524
0.2579	71	61696	 61538	 61538	 0	 0.0000 49030
0.0968	76	61696	 61538	 61538	 0	 0.0000 17774
0.2932	74	61696	 61538	 61538	 0	 0.0000 56041
0.2016	70	61696	 61538	 61538	 0	 0.0000 38363
0.4197	66	61696	 61538	 61538	 0	 0.0000 80389
0.1357	77	61696	 61538	 61538	 0	 0.0000 23726
0.0916	80	61696	 61538	 61538	 0	 0.0000 16185
0.1216	72	61696	 61538	 61538	 0	 0.0000 22452
0.1544	75	61696	 61538	 61538	 0	 0.0000 28765
0.1267	76	61696	 61538	 61538	 0	 0.0000 23788
0.1542	83	61696	 61538	 61538	 0	 0.0000 29917
0.3126	64	61696	 61538	 61538	 0	 0.0000 57000
0.1972	69	61696	 61538	 61538	 0	 0.0000 38245
0.2396	68	61696	 61538	 61538	 0	 0.0000 41304
