0.3479	75	21270	 20754	 20754	 0	 0.0000 28655
1.0310	65	21270	 20754	 20754	 0	 0.0000 86745
1.8510	62	21270	 20754	 20754	 0	 0.0000 155079
1.6284	66	21270	 20754	 20754	 0	 0.0000 136251
4.8486	66	21270	 20754	 20754	 0	 0.0000 406265
5.1365	65	21270	 20754	 20754	 0	 0.0000 430147
8.3907	66	21270	 20754	 20754	 0	 0.0000 703193
3.7140	62	21270	 20754	 20754	 0	 0.0000 309168
11.9290	62	21270	 20754	 20675	 79	 0.3806 1000000
8.5697	62	21270	 20754	 20754	 0	 0.0000 715158
11.2089	65	21270	 20754	 20754	 0	 0.0000 937483
2.9836	65	21270	 20754	 20754	 0	 0.0000 250676
11.9447	63	21270	 20754	 20675	 79	 0.3806 1000000
3.3739	65	21270	 20754	 20754	 0	 0.0000 283238
11.9708	65	21270	 20754	 20675	 79	 0.3806 1000000
5.3534	64	21270	 20754	 20754	 0	 0.0000 446015
2.3964	62	21270	 20754	 20754	 0	 0.0000 199467
2.4141	66	21270	 20754	 20754	 0	 0.0000 201373
1.9201	67	21270	 20754	 20754	 0	 0.0000 160388
11.5151	66	21270	 20754	 20754	 0	 0.0000 963598
9.2455	65	21270	 20754	 20754	 0	 0.0000 767398
3.6161	63	21270	 20754	 20754	 0	 0.0000 301093
9.9770	61	21270	 20754	 20754	 0	 0.0000 832154
4.9866	66	21270	 20754	 20754	 0	 0.0000 416094
4.7811	65	21270	 20754	 20754	 0	 0.0000 399922
3.4758	65	21270	 20754	 20754	 0	 0.0000 287931
2.1402	68	21270	 20754	 20754	 0	 0.0000 179126
2.8985	64	21270	 20754	 20754	 0	 0.0000 243144
12.0288	64	21270	 20754	 20675	 79	 0.3806 1000000
12.0402	67	21270	 20754	 20675	 79	 0.3806 1000000
