66.5008	163	116378	 115741	 115546	 195	 0.1685 1000000
67.7294	151	116378	 115741	 115606	 135	 0.1166 1000000
67.3156	129	116378	 115741	 115604	 137	 0.1184 1000000
67.3867	143	116378	 115741	 115634	 107	 0.0924 1000000
67.6141	128	116378	 115741	 115600	 141	 0.1218 1000000
66.5431	150	116378	 115741	 115575	 166	 0.1434 1000000
67.1878	145	116378	 115741	 115597	 144	 0.1244 1000000
67.1924	143	116378	 115741	 115585	 156	 0.1348 1000000
67.2402	133	116378	 115741	 115604	 137	 0.1184 1000000
67.2602	141	116378	 115741	 115622	 119	 0.1028 1000000
67.0635	162	116378	 115741	 115594	 147	 0.1270 1000000
67.4684	151	116378	 115741	 115619	 122	 0.1054 1000000
67.3298	150	116378	 115741	 115594	 147	 0.1270 1000000
67.0891	130	116378	 115741	 115600	 141	 0.1218 1000000
66.7948	144	116378	 115741	 115630	 111	 0.0959 1000000
66.9360	145	116378	 115741	 115646	 95	 0.0821 1000000
67.3080	143	116378	 115741	 115594	 147	 0.1270 1000000
67.5141	142	116378	 115741	 115594	 147	 0.1270 1000000
66.8474	139	116378	 115741	 115619	 122	 0.1054 1000000
67.4374	137	116378	 115741	 115600	 141	 0.1218 1000000
67.1157	133	116378	 115741	 115604	 137	 0.1184 1000000
67.1355	147	116378	 115741	 115600	 141	 0.1218 1000000
67.0642	138	116378	 115741	 115604	 137	 0.1184 1000000
68.4941	135	116378	 115741	 115604	 137	 0.1184 1000000
66.9843	126	116378	 115741	 115604	 137	 0.1184 1000000
66.9185	154	116378	 115741	 115592	 149	 0.1287 1000000
66.8145	137	116378	 115741	 115594	 147	 0.1270 1000000
66.9714	145	116378	 115741	 115594	 147	 0.1270 1000000
67.7375	140	116378	 115741	 115661	 80	 0.0691 1000000
66.9586	144	116378	 115741	 115604	 137	 0.1184 1000000
