0.0069	100	62228	 62081	 62081	 0	 0.0000 1237
0.0178	100	62228	 62081	 62081	 0	 0.0000 3204
0.0178	100	62228	 62081	 62081	 0	 0.0000 3384
0.0316	100	62228	 62081	 62081	 0	 0.0000 5093
0.0064	100	62228	 62081	 62081	 0	 0.0000 1111
0.0365	99	62228	 62081	 62081	 0	 0.0000 4036
0.0126	100	62228	 62081	 62081	 0	 0.0000 2241
0.0400	97	62228	 62081	 62081	 0	 0.0000 7681
0.0169	100	62228	 62081	 62081	 0	 0.0000 3177
0.0067	100	62228	 62081	 62081	 0	 0.0000 1142
0.0320	95	62228	 62081	 62081	 0	 0.0000 6156
0.0260	98	62228	 62081	 62081	 0	 0.0000 4980
0.0124	100	62228	 62081	 62081	 0	 0.0000 2292
0.0758	93	62228	 62081	 62081	 0	 0.0000 13892
0.0139	99	62228	 62081	 62081	 0	 0.0000 2517
0.0137	100	62228	 62081	 62081	 0	 0.0000 2526
0.0085	100	62228	 62081	 62081	 0	 0.0000 1505
0.0127	99	62228	 62081	 62081	 0	 0.0000 2322
0.0146	100	62228	 62081	 62081	 0	 0.0000 2719
0.0282	99	62228	 62081	 62081	 0	 0.0000 5329
0.0138	100	62228	 62081	 62081	 0	 0.0000 2448
0.0265	99	62228	 62081	 62081	 0	 0.0000 4865
0.0239	100	62228	 62081	 62081	 0	 0.0000 4504
0.0313	99	62228	 62081	 62081	 0	 0.0000 5849
0.0084	100	62228	 62081	 62081	 0	 0.0000 1425
0.0414	96	62228	 62081	 62081	 0	 0.0000 7986
0.0077	100	62228	 62081	 62081	 0	 0.0000 1221
0.0142	100	62228	 62081	 62081	 0	 0.0000 2599
0.0262	99	62228	 62081	 62081	 0	 0.0000 4101
0.1661	83	62228	 62081	 62081	 0	 0.0000 31223
