26.5039	101	150574	 150163	 150073	 90	 0.0599 1000000
26.5542	97	150574	 150163	 150040	 123	 0.0819 1000000
26.6244	94	150574	 150163	 150084	 79	 0.0526 1000000
26.7630	104	150574	 150163	 150069	 94	 0.0626 1000000
26.5414	97	150574	 150163	 150069	 94	 0.0626 1000000
26.6024	96	150574	 150163	 150069	 94	 0.0626 1000000
26.5280	94	150574	 150163	 150011	 152	 0.1012 1000000
26.6108	100	150574	 150163	 150069	 94	 0.0626 1000000
26.6118	103	150574	 150163	 150019	 144	 0.0959 1000000
26.5756	98	150574	 150163	 149999	 164	 0.1092 1000000
26.5812	92	150574	 150163	 150096	 67	 0.0446 1000000
26.5710	93	150574	 150163	 150078	 85	 0.0566 1000000
26.7629	97	150574	 150163	 150068	 95	 0.0633 1000000
26.5879	93	150574	 150163	 150138	 25	 0.0166 1000000
26.5698	97	150574	 150163	 150069	 94	 0.0626 1000000
26.6169	92	150574	 150163	 150069	 94	 0.0626 1000000
26.6004	92	150574	 150163	 149999	 164	 0.1092 1000000
26.5485	92	150574	 150163	 150138	 25	 0.0166 1000000
26.6114	100	150574	 150163	 150069	 94	 0.0626 1000000
26.5072	95	150574	 150163	 150069	 94	 0.0626 1000000
26.6369	104	150574	 150163	 150138	 25	 0.0166 1000000
26.7809	99	150574	 150163	 150044	 119	 0.0792 1000000
26.4888	97	150574	 150163	 150086	 77	 0.0513 1000000
26.5500	96	150574	 150163	 150068	 95	 0.0633 1000000
26.5569	97	150574	 150163	 150081	 82	 0.0546 1000000
26.8367	97	150574	 150163	 150078	 85	 0.0566 1000000
26.5486	102	150574	 150163	 150069	 94	 0.0626 1000000
26.6528	96	150574	 150163	 150069	 94	 0.0626 1000000
26.5548	97	150574	 150163	 150044	 119	 0.0792 1000000
26.6609	91	150574	 150163	 150138	 25	 0.0166 1000000
