0.0417	86	42612	 42212	 42212	 0	 0.0000 6106
0.0090	100	42612	 42212	 42212	 0	 0.0000 1059
0.0881	79	42612	 42212	 42212	 0	 0.0000 12672
0.0947	84	42612	 42212	 42212	 0	 0.0000 13921
0.0885	82	42612	 42212	 42212	 0	 0.0000 13258
0.0802	84	42612	 42212	 42212	 0	 0.0000 11953
0.0292	94	42612	 42212	 42212	 0	 0.0000 3995
0.0239	89	42612	 42212	 42212	 0	 0.0000 3505
0.0052	100	42612	 42212	 42212	 0	 0.0000 698
0.0686	80	42612	 42212	 42212	 0	 0.0000 10205
0.0852	79	42612	 42212	 42212	 0	 0.0000 12637
0.0203	93	42612	 42212	 42212	 0	 0.0000 2936
0.0660	84	42612	 42212	 42212	 0	 0.0000 9781
0.0886	82	42612	 42212	 42212	 0	 0.0000 13272
0.0201	90	42612	 42212	 42212	 0	 0.0000 2946
0.0519	81	42612	 42212	 42212	 0	 0.0000 7656
0.0241	89	42612	 42212	 42212	 0	 0.0000 3418
0.1463	81	42612	 42212	 42212	 0	 0.0000 21748
0.0828	82	42612	 42212	 42212	 0	 0.0000 12352
0.0390	84	42612	 42212	 42212	 0	 0.0000 5775
0.0691	85	42612	 42212	 42212	 0	 0.0000 10335
0.0832	83	42612	 42212	 42212	 0	 0.0000 12037
0.0340	90	42612	 42212	 42212	 0	 0.0000 4804
0.0320	96	42612	 42212	 42212	 0	 0.0000 4478
0.0125	100	42612	 42212	 42212	 0	 0.0000 1682
0.0715	83	42612	 42212	 42212	 0	 0.0000 10417
0.0940	85	42612	 42212	 42212	 0	 0.0000 13718
0.0322	91	42612	 42212	 42212	 0	 0.0000 4354
0.1605	78	42612	 42212	 42212	 0	 0.0000 23078
0.1898	83	42612	 42212	 42212	 0	 0.0000 27354
