29.9407	123	300957	 300784	 300704	 80	 0.0266 1000000
29.7127	137	300957	 300784	 300733	 51	 0.0170 1000000
29.7291	126	300957	 300784	 300711	 73	 0.0243 1000000
29.7184	120	300957	 300784	 300706	 78	 0.0259 1000000
29.8018	136	300957	 300784	 300743	 41	 0.0136 1000000
29.7296	126	300957	 300784	 300710	 74	 0.0246 1000000
29.7617	130	300957	 300784	 300711	 73	 0.0243 1000000
29.7284	128	300957	 300784	 300743	 41	 0.0136 1000000
29.8330	120	300957	 300784	 300717	 67	 0.0223 1000000
29.7345	131	300957	 300784	 300743	 41	 0.0136 1000000
29.6874	123	300957	 300784	 300711	 73	 0.0243 1000000
29.6814	123	300957	 300784	 300743	 41	 0.0136 1000000
30.0624	126	300957	 300784	 300691	 93	 0.0309 1000000
29.6251	124	300957	 300784	 300719	 65	 0.0216 1000000
29.6709	131	300957	 300784	 300743	 41	 0.0136 1000000
29.6771	119	300957	 300784	 300685	 99	 0.0329 1000000
29.7483	119	300957	 300784	 300743	 41	 0.0136 1000000
29.6172	118	300957	 300784	 300743	 41	 0.0136 1000000
29.6560	125	300957	 300784	 300743	 41	 0.0136 1000000
30.0628	120	300957	 300784	 300704	 80	 0.0266 1000000
30.1296	131	300957	 300784	 300743	 41	 0.0136 1000000
29.7504	123	300957	 300784	 300743	 41	 0.0136 1000000
29.6893	131	300957	 300784	 300743	 41	 0.0136 1000000
29.9764	127	300957	 300784	 300743	 41	 0.0136 1000000
29.7245	124	300957	 300784	 300711	 73	 0.0243 1000000
29.6553	129	300957	 300784	 300711	 73	 0.0243 1000000
29.6631	133	300957	 300784	 300706	 78	 0.0259 1000000
29.7554	131	300957	 300784	 300743	 41	 0.0136 1000000
29.8595	126	300957	 300784	 300743	 41	 0.0136 1000000
29.7225	135	300957	 300784	 300743	 41	 0.0136 1000000
