664.8782	133	302553	 302379	 302379	 0	 0.0000 22326363
2982.7618	138	302553	 302379	 302344	 35	 0.0116 100000000
2984.9731	136	302553	 302379	 302371	 8	 0.0026 100000000
3004.4950	136	302553	 302379	 302341	 38	 0.0126 100000000
2972.1504	135	302553	 302379	 302356	 23	 0.0076 100000000
2965.2396	125	302553	 302379	 302345	 34	 0.0112 100000000
2961.2905	140	302553	 302379	 302332	 47	 0.0155 100000000
2963.9418	136	302553	 302379	 302333	 46	 0.0152 100000000
2959.2682	141	302553	 302379	 302347	 32	 0.0106 100000000
2961.4847	135	302553	 302379	 302356	 23	 0.0076 100000000
2966.8658	139	302553	 302379	 302356	 23	 0.0076 100000000
2971.4945	138	302553	 302379	 302333	 46	 0.0152 100000000
2981.2428	130	302553	 302379	 302347	 32	 0.0106 100000000
2972.8474	141	302553	 302379	 302353	 26	 0.0086 100000000
2974.8905	140	302553	 302379	 302356	 23	 0.0076 100000000
2973.3490	143	302553	 302379	 302341	 38	 0.0126 100000000
2968.7689	130	302553	 302379	 302356	 23	 0.0076 100000000
2974.9180	136	302553	 302379	 302335	 44	 0.0146 100000000
2971.2412	133	302553	 302379	 302332	 47	 0.0155 100000000
2978.4645	141	302553	 302379	 302341	 38	 0.0126 100000000
2969.5122	137	302553	 302379	 302370	 9	 0.0030 100000000
2977.0399	136	302553	 302379	 302332	 47	 0.0155 100000000
2982.0062	138	302553	 302379	 302332	 47	 0.0155 100000000
2973.4015	140	302553	 302379	 302356	 23	 0.0076 100000000
2963.9207	145	302553	 302379	 302347	 32	 0.0106 100000000
2967.5136	133	302553	 302379	 302370	 9	 0.0030 100000000
2966.0312	134	302553	 302379	 302341	 38	 0.0126 100000000
2963.3646	140	302553	 302379	 302341	 38	 0.0126 100000000
2961.5309	136	302553	 302379	 302332	 47	 0.0155 100000000
2992.1943	134	302553	 302379	 302332	 47	 0.0155 100000000
