0.1732	161	300413	 300342	 300342	 0	 0.0000 6844
0.6407	135	300413	 300342	 300342	 0	 0.0000 26126
11.2357	108	300413	 300342	 300342	 0	 0.0000 464588
11.7354	106	300413	 300342	 300342	 0	 0.0000 484687
2.0769	127	300413	 300342	 300342	 0	 0.0000 85317
2.7072	115	300413	 300342	 300342	 0	 0.0000 110737
1.4744	123	300413	 300342	 300342	 0	 0.0000 60546
1.4577	116	300413	 300342	 300342	 0	 0.0000 60251
0.5777	142	300413	 300342	 300342	 0	 0.0000 23528
9.8121	108	300413	 300342	 300342	 0	 0.0000 404802
8.8733	109	300413	 300342	 300342	 0	 0.0000 366883
3.0860	112	300413	 300342	 300342	 0	 0.0000 127075
7.5063	102	300413	 300342	 300342	 0	 0.0000 306647
0.7164	123	300413	 300342	 300342	 0	 0.0000 29381
6.2121	105	300413	 300342	 300342	 0	 0.0000 255298
2.8941	115	300413	 300342	 300342	 0	 0.0000 118349
2.3765	127	300413	 300342	 300342	 0	 0.0000 98598
9.7425	111	300413	 300342	 300342	 0	 0.0000 401450
6.7595	100	300413	 300342	 300342	 0	 0.0000 279431
7.6858	109	300413	 300342	 300342	 0	 0.0000 314997
2.7870	109	300413	 300342	 300342	 0	 0.0000 114334
8.6981	114	300413	 300342	 300342	 0	 0.0000 359407
0.5791	127	300413	 300342	 300342	 0	 0.0000 23533
7.9417	108	300413	 300342	 300342	 0	 0.0000 328701
4.5375	112	300413	 300342	 300342	 0	 0.0000 185159
6.0915	105	300413	 300342	 300342	 0	 0.0000 251268
3.9776	111	300413	 300342	 300342	 0	 0.0000 164388
5.3867	108	300413	 300342	 300342	 0	 0.0000 221517
14.2806	98	300413	 300342	 300342	 0	 0.0000 590610
16.2221	104	300413	 300342	 300342	 0	 0.0000 670237
