61.2040	126	305501	 305087	 304995	 92	 0.0302 1000000
61.5563	119	305501	 305087	 304969	 118	 0.0387 1000000
61.5925	134	305501	 305087	 305002	 85	 0.0279 1000000
60.8001	137	305501	 305087	 304995	 92	 0.0302 1000000
61.0623	133	305501	 305087	 304995	 92	 0.0302 1000000
61.1877	126	305501	 305087	 304995	 92	 0.0302 1000000
61.2599	119	305501	 305087	 305002	 85	 0.0279 1000000
61.0677	132	305501	 305087	 304995	 92	 0.0302 1000000
61.4092	119	305501	 305087	 305002	 85	 0.0279 1000000
60.9017	139	305501	 305087	 305002	 85	 0.0279 1000000
61.5588	110	305501	 305087	 304995	 92	 0.0302 1000000
60.9295	129	305501	 305087	 304985	 102	 0.0334 1000000
61.1804	142	305501	 305087	 305028	 59	 0.0193 1000000
61.3615	107	305501	 305087	 304995	 92	 0.0302 1000000
61.1066	128	305501	 305087	 305002	 85	 0.0279 1000000
61.2452	136	305501	 305087	 305002	 85	 0.0279 1000000
61.0219	125	305501	 305087	 304995	 92	 0.0302 1000000
61.5844	122	305501	 305087	 304943	 144	 0.0472 1000000
61.2556	127	305501	 305087	 304995	 92	 0.0302 1000000
60.8333	135	305501	 305087	 305002	 85	 0.0279 1000000
60.9724	138	305501	 305087	 304985	 102	 0.0334 1000000
60.9143	136	305501	 305087	 304969	 118	 0.0387 1000000
60.8369	127	305501	 305087	 305002	 85	 0.0279 1000000
61.2304	124	305501	 305087	 304985	 102	 0.0334 1000000
61.2982	125	305501	 305087	 305002	 85	 0.0279 1000000
61.2231	137	305501	 305087	 305002	 85	 0.0279 1000000
60.7854	136	305501	 305087	 304992	 95	 0.0311 1000000
61.0742	135	305501	 305087	 305002	 85	 0.0279 1000000
61.4529	140	305501	 305087	 305002	 85	 0.0279 1000000
61.3427	134	305501	 305087	 304995	 92	 0.0302 1000000
