1.8649	104	60239	 60077	 60077	 0	 0.0000 132468
13.7968	98	60239	 60077	 60056	 21	 0.0350 1000000
13.7272	101	60239	 60077	 60056	 21	 0.0350 1000000
13.7948	100	60239	 60077	 60056	 21	 0.0350 1000000
13.7524	99	60239	 60077	 60056	 21	 0.0350 1000000
13.7594	106	60239	 60077	 60056	 21	 0.0350 1000000
13.8961	99	60239	 60077	 60056	 21	 0.0350 1000000
13.8148	99	60239	 60077	 60056	 21	 0.0350 1000000
13.7956	101	60239	 60077	 60056	 21	 0.0350 1000000
13.9822	98	60239	 60077	 60056	 21	 0.0350 1000000
13.8395	104	60239	 60077	 60056	 21	 0.0350 1000000
9.1108	101	60239	 60077	 60077	 0	 0.0000 660864
13.8615	107	60239	 60077	 60056	 21	 0.0350 1000000
13.8462	106	60239	 60077	 60056	 21	 0.0350 1000000
13.8799	98	60239	 60077	 60056	 21	 0.0350 1000000
13.7966	105	60239	 60077	 60056	 21	 0.0350 1000000
13.8725	104	60239	 60077	 60044	 33	 0.0549 1000000
13.8024	108	60239	 60077	 60056	 21	 0.0350 1000000
13.7529	100	60239	 60077	 60056	 21	 0.0350 1000000
13.8257	106	60239	 60077	 60056	 21	 0.0350 1000000
14.0282	101	60239	 60077	 60046	 31	 0.0516 1000000
13.8471	99	60239	 60077	 60056	 21	 0.0350 1000000
13.8775	107	60239	 60077	 60056	 21	 0.0350 1000000
13.8204	108	60239	 60077	 60056	 21	 0.0350 1000000
13.8715	104	60239	 60077	 60056	 21	 0.0350 1000000
13.8278	96	60239	 60077	 60056	 21	 0.0350 1000000
13.9547	96	60239	 60077	 60056	 21	 0.0350 1000000
13.8974	110	60239	 60077	 60056	 21	 0.0350 1000000
13.8532	103	60239	 60077	 60056	 21	 0.0350 1000000
13.8439	99	60239	 60077	 60056	 21	 0.0350 1000000
