7.7170	88	150698	 150287	 150287	 0	 0.0000 293283
14.2248	92	150698	 150287	 150287	 0	 0.0000 539710
6.6997	89	150698	 150287	 150287	 0	 0.0000 249745
6.4079	88	150698	 150287	 150287	 0	 0.0000 241390
4.5302	92	150698	 150287	 150287	 0	 0.0000 171403
11.8405	94	150698	 150287	 150287	 0	 0.0000 447843
6.2588	92	150698	 150287	 150287	 0	 0.0000 237828
9.2350	94	150698	 150287	 150287	 0	 0.0000 346909
5.3878	85	150698	 150287	 150287	 0	 0.0000 204486
8.9834	90	150698	 150287	 150287	 0	 0.0000 340694
12.4668	88	150698	 150287	 150287	 0	 0.0000 467152
2.4301	78	150698	 150287	 150287	 0	 0.0000 90723
6.9511	91	150698	 150287	 150287	 0	 0.0000 262679
6.7477	89	150698	 150287	 150287	 0	 0.0000 254088
8.1050	90	150698	 150287	 150287	 0	 0.0000 306674
3.4412	97	150698	 150287	 150287	 0	 0.0000 128838
25.2088	89	150698	 150287	 150287	 0	 0.0000 948899
2.9629	89	150698	 150287	 150287	 0	 0.0000 112176
7.3850	95	150698	 150287	 150287	 0	 0.0000 280176
13.5186	90	150698	 150287	 150287	 0	 0.0000 511623
4.9918	84	150698	 150287	 150287	 0	 0.0000 189192
11.7868	90	150698	 150287	 150287	 0	 0.0000 446111
11.9990	94	150698	 150287	 150287	 0	 0.0000 451418
14.6074	92	150698	 150287	 150287	 0	 0.0000 554741
9.9029	91	150698	 150287	 150287	 0	 0.0000 370086
3.6908	93	150698	 150287	 150287	 0	 0.0000 139619
8.1707	84	150698	 150287	 150287	 0	 0.0000 310697
7.6117	86	150698	 150287	 150287	 0	 0.0000 287978
12.2097	90	150698	 150287	 150287	 0	 0.0000 459618
18.0836	93	150698	 150287	 150287	 0	 0.0000 684258
