5.3411	109	59489	 59187	 59187	 0	 0.0000 312609
14.7462	103	59489	 59187	 59187	 0	 0.0000 863195
41.4434	104	59489	 59187	 59187	 0	 0.0000 2428757
73.8753	113	59489	 59187	 59187	 0	 0.0000 4318628
53.4551	110	59489	 59187	 59187	 0	 0.0000 3137166
140.1495	114	59489	 59187	 59187	 0	 0.0000 8213314
57.5770	116	59489	 59187	 59187	 0	 0.0000 3373473
17.6898	107	59489	 59187	 59187	 0	 0.0000 1036812
5.7472	114	59489	 59187	 59187	 0	 0.0000 337165
145.4270	113	59489	 59187	 59187	 0	 0.0000 8440138
120.0425	105	59489	 59187	 59187	 0	 0.0000 6996797
46.5636	105	59489	 59187	 59187	 0	 0.0000 2727163
57.3532	105	59489	 59187	 59187	 0	 0.0000 3352766
19.5012	116	59489	 59187	 59187	 0	 0.0000 1141940
66.8599	108	59489	 59187	 59187	 0	 0.0000 3873728
45.0935	109	59489	 59187	 59187	 0	 0.0000 2635963
5.3895	107	59489	 59187	 59187	 0	 0.0000 316061
108.2365	113	59489	 59187	 59187	 0	 0.0000 6328269
30.1888	113	59489	 59187	 59187	 0	 0.0000 1762813
394.4492	105	59489	 59187	 59187	 0	 0.0000 22968912
21.9004	111	59489	 59187	 59187	 0	 0.0000 1280428
336.0169	115	59489	 59187	 59187	 0	 0.0000 19616998
50.9317	106	59489	 59187	 59187	 0	 0.0000 2945050
58.1721	116	59489	 59187	 59187	 0	 0.0000 3397185
107.5979	114	59489	 59187	 59187	 0	 0.0000 6283646
175.6474	110	59489	 59187	 59187	 0	 0.0000 10250888
212.5345	112	59489	 59187	 59187	 0	 0.0000 12400375
231.8112	111	59489	 59187	 59187	 0	 0.0000 13451926
320.0997	106	59489	 59187	 59187	 0	 0.0000 18663534
1558.3991	109	59489	 59187	 59187	 0	 0.0000 90787785
