0.1426	158	122426	 122319	 122319	 0	 0.0000 5186
1.2038	135	122426	 122319	 122319	 0	 0.0000 45162
0.2237	143	122426	 122319	 122319	 0	 0.0000 8183
0.8549	131	122426	 122319	 122319	 0	 0.0000 31467
0.1995	158	122426	 122319	 122319	 0	 0.0000 7285
0.3239	146	122426	 122319	 122319	 0	 0.0000 12044
0.3027	135	122426	 122319	 122319	 0	 0.0000 11157
1.4566	125	122426	 122319	 122319	 0	 0.0000 53523
1.7518	133	122426	 122319	 122319	 0	 0.0000 65020
2.0924	125	122426	 122319	 122319	 0	 0.0000 77968
1.6047	128	122426	 122319	 122319	 0	 0.0000 58826
5.5712	132	122426	 122319	 122319	 0	 0.0000 208727
3.7467	129	122426	 122319	 122319	 0	 0.0000 139001
14.6291	122	122426	 122319	 122319	 0	 0.0000 544655
0.8701	133	122426	 122319	 122319	 0	 0.0000 32696
26.7811	110	122426	 122319	 122311	 8	 0.0065 1000000
10.2218	116	122426	 122319	 122319	 0	 0.0000 379791
1.3810	136	122426	 122319	 122319	 0	 0.0000 51535
0.2031	143	122426	 122319	 122319	 0	 0.0000 7381
0.0825	167	122426	 122319	 122319	 0	 0.0000 2890
4.8229	130	122426	 122319	 122319	 0	 0.0000 179941
0.1608	131	122426	 122319	 122319	 0	 0.0000 5319
5.2491	124	122426	 122319	 122319	 0	 0.0000 196394
0.9257	123	122426	 122319	 122319	 0	 0.0000 34631
0.0782	165	122426	 122319	 122319	 0	 0.0000 2763
26.8481	128	122426	 122319	 122311	 8	 0.0065 1000000
16.5339	121	122426	 122319	 122319	 0	 0.0000 615174
17.4388	124	122426	 122319	 122319	 0	 0.0000 651830
19.1094	124	122426	 122319	 122319	 0	 0.0000 708826
26.7480	132	122426	 122319	 122311	 8	 0.0065 1000000
