33.7325	161	118019	 117821	 117756	 65	 0.0552 1000000
33.3201	148	118019	 117821	 117733	 88	 0.0747 1000000
33.6357	145	118019	 117821	 117718	 103	 0.0874 1000000
33.4362	142	118019	 117821	 117772	 49	 0.0416 1000000
33.4095	135	118019	 117821	 117731	 90	 0.0764 1000000
33.3112	147	118019	 117821	 117739	 82	 0.0696 1000000
33.2541	139	118019	 117821	 117731	 90	 0.0764 1000000
33.5751	150	118019	 117821	 117703	 118	 0.1002 1000000
33.6701	151	118019	 117821	 117741	 80	 0.0679 1000000
33.5487	157	118019	 117821	 117704	 117	 0.0993 1000000
33.5351	135	118019	 117821	 117772	 49	 0.0416 1000000
33.3117	152	118019	 117821	 117731	 90	 0.0764 1000000
33.4413	149	118019	 117821	 117733	 88	 0.0747 1000000
33.4437	151	118019	 117821	 117689	 132	 0.1120 1000000
33.4634	144	118019	 117821	 117695	 126	 0.1069 1000000
33.6673	153	118019	 117821	 117704	 117	 0.0993 1000000
33.4948	129	118019	 117821	 117731	 90	 0.0764 1000000
33.5700	148	118019	 117821	 117726	 95	 0.0806 1000000
33.8411	155	118019	 117821	 117739	 82	 0.0696 1000000
33.4487	145	118019	 117821	 117751	 70	 0.0594 1000000
33.4685	149	118019	 117821	 117707	 114	 0.0968 1000000
33.4495	155	118019	 117821	 117726	 95	 0.0806 1000000
33.3825	136	118019	 117821	 117711	 110	 0.0934 1000000
33.3969	151	118019	 117821	 117726	 95	 0.0806 1000000
33.3682	149	118019	 117821	 117772	 49	 0.0416 1000000
33.5700	139	118019	 117821	 117741	 80	 0.0679 1000000
33.3773	151	118019	 117821	 117731	 90	 0.0764 1000000
33.3620	154	118019	 117821	 117718	 103	 0.0874 1000000
33.5972	136	118019	 117821	 117741	 80	 0.0679 1000000
33.6852	143	118019	 117821	 117698	 123	 0.1044 1000000
