26.6608	100	153690	 153234	 153166	 68	 0.0444 1000000
26.6750	91	153690	 153234	 153166	 68	 0.0444 1000000
26.7732	90	153690	 153234	 153166	 68	 0.0444 1000000
26.7925	101	153690	 153234	 153166	 68	 0.0444 1000000
26.7968	88	153690	 153234	 153168	 66	 0.0431 1000000
26.6497	91	153690	 153234	 153166	 68	 0.0444 1000000
26.6441	85	153690	 153234	 153166	 68	 0.0444 1000000
26.6038	93	153690	 153234	 153166	 68	 0.0444 1000000
26.5410	91	153690	 153234	 153166	 68	 0.0444 1000000
26.6286	98	153690	 153234	 153166	 68	 0.0444 1000000
26.7909	93	153690	 153234	 153166	 68	 0.0444 1000000
26.7890	90	153690	 153234	 153166	 68	 0.0444 1000000
26.6633	90	153690	 153234	 153166	 68	 0.0444 1000000
26.6627	92	153690	 153234	 153166	 68	 0.0444 1000000
26.6336	87	153690	 153234	 153149	 85	 0.0555 1000000
9.9245	86	153690	 153234	 153234	 0	 0.0000 373030
26.7540	91	153690	 153234	 153166	 68	 0.0444 1000000
26.5736	90	153690	 153234	 153166	 68	 0.0444 1000000
26.5460	95	153690	 153234	 153166	 68	 0.0444 1000000
27.0021	88	153690	 153234	 153168	 66	 0.0431 1000000
26.6275	83	153690	 153234	 153177	 57	 0.0372 1000000
26.6772	96	153690	 153234	 153166	 68	 0.0444 1000000
26.6552	92	153690	 153234	 153166	 68	 0.0444 1000000
26.7993	86	153690	 153234	 153177	 57	 0.0372 1000000
26.6342	84	153690	 153234	 153166	 68	 0.0444 1000000
26.9480	85	153690	 153234	 153166	 68	 0.0444 1000000
26.6034	95	153690	 153234	 153166	 68	 0.0444 1000000
26.7264	94	153690	 153234	 153166	 68	 0.0444 1000000
26.7297	90	153690	 153234	 153166	 68	 0.0444 1000000
26.7643	90	153690	 153234	 153166	 68	 0.0444 1000000
