0.0630	76	61728	 61520	 61520	 0	 0.0000 11938
0.2500	65	61728	 61520	 61520	 0	 0.0000 47994
0.1150	76	61728	 61520	 61520	 0	 0.0000 22075
0.0495	89	61728	 61520	 61520	 0	 0.0000 9095
0.0841	73	61728	 61520	 61520	 0	 0.0000 16041
0.1610	68	61728	 61520	 61520	 0	 0.0000 29066
0.0945	85	61728	 61520	 61520	 0	 0.0000 14249
0.1816	74	61728	 61520	 61520	 0	 0.0000 32423
0.2307	62	61728	 61520	 61520	 0	 0.0000 41741
0.0811	83	61728	 61520	 61520	 0	 0.0000 15439
0.0945	79	61728	 61520	 61520	 0	 0.0000 17907
0.2021	74	61728	 61520	 61520	 0	 0.0000 39101
0.0404	91	61728	 61520	 61520	 0	 0.0000 7454
0.0507	87	61728	 61520	 61520	 0	 0.0000 9743
0.2360	69	61728	 61520	 61520	 0	 0.0000 45477
0.0310	96	61728	 61520	 61520	 0	 0.0000 5916
0.1318	75	61728	 61520	 61520	 0	 0.0000 25452
0.0289	93	61728	 61520	 61520	 0	 0.0000 5472
0.0809	81	61728	 61520	 61520	 0	 0.0000 15096
0.1641	81	61728	 61520	 61520	 0	 0.0000 31594
0.1597	71	61728	 61520	 61520	 0	 0.0000 29974
0.4244	59	61728	 61520	 61520	 0	 0.0000 81145
0.2436	68	61728	 61520	 61520	 0	 0.0000 46615
0.4267	66	61728	 61520	 61520	 0	 0.0000 83089
0.0773	80	61728	 61520	 61520	 0	 0.0000 14663
0.0841	81	61728	 61520	 61520	 0	 0.0000 15509
0.0973	77	61728	 61520	 61520	 0	 0.0000 18664
0.1805	67	61728	 61520	 61520	 0	 0.0000 34166
0.0851	82	61728	 61520	 61520	 0	 0.0000 15137
0.1484	74	61728	 61520	 61520	 0	 0.0000 26369
