0.3628	114	148697	 148607	 148607	 0	 0.0000 20989
0.8305	91	148697	 148607	 148607	 0	 0.0000 64913
0.8974	89	148697	 148607	 148607	 0	 0.0000 71488
0.8158	88	148697	 148607	 148607	 0	 0.0000 62916
2.1414	84	148697	 148607	 148607	 0	 0.0000 170364
0.4813	94	148697	 148607	 148607	 0	 0.0000 38323
2.8145	88	148697	 148607	 148607	 0	 0.0000 226678
0.2385	108	148697	 148607	 148607	 0	 0.0000 18377
0.1665	125	148697	 148607	 148607	 0	 0.0000 13113
1.2373	80	148697	 148607	 148607	 0	 0.0000 99509
1.6367	93	148697	 148607	 148607	 0	 0.0000 129579
0.8340	100	148697	 148607	 148607	 0	 0.0000 65929
3.6303	80	148697	 148607	 148607	 0	 0.0000 291719
0.1641	116	148697	 148607	 148607	 0	 0.0000 12802
0.3694	98	148697	 148607	 148607	 0	 0.0000 28956
6.3118	83	148697	 148607	 148607	 0	 0.0000 505733
1.7270	90	148697	 148607	 148607	 0	 0.0000 137540
0.8528	97	148697	 148607	 148607	 0	 0.0000 68220
3.9865	81	148697	 148607	 148607	 0	 0.0000 320143
0.5174	91	148697	 148607	 148607	 0	 0.0000 41048
1.8169	93	148697	 148607	 148607	 0	 0.0000 145861
2.9684	87	148697	 148607	 148607	 0	 0.0000 235002
0.7533	92	148697	 148607	 148607	 0	 0.0000 60712
7.5628	83	148697	 148607	 148607	 0	 0.0000 606115
1.0586	83	148697	 148607	 148607	 0	 0.0000 85495
1.7191	91	148697	 148607	 148607	 0	 0.0000 138155
2.0456	81	148697	 148607	 148607	 0	 0.0000 165103
1.4555	90	148697	 148607	 148607	 0	 0.0000 115228
4.3600	81	148697	 148607	 148607	 0	 0.0000 347604
3.5776	86	148697	 148607	 148607	 0	 0.0000 288827
12.3916	77	148697	 148607	 148583	 24	 0.0161 1000000
