3357.4313	136	119437	 119249	 119188	 61	 0.0512 100000000
3352.0806	144	119437	 119249	 119188	 61	 0.0512 100000000
3358.1537	140	119437	 119249	 119229	 20	 0.0168 100000000
3359.2436	142	119437	 119249	 119188	 61	 0.0512 100000000
3358.8484	147	119437	 119249	 119181	 68	 0.0570 100000000
3352.5979	137	119437	 119249	 119217	 32	 0.0268 100000000
3356.5068	139	119437	 119249	 119181	 68	 0.0570 100000000
3364.3113	126	119437	 119249	 119210	 39	 0.0327 100000000
3370.0562	134	119437	 119249	 119198	 51	 0.0428 100000000
3368.1560	141	119437	 119249	 119188	 61	 0.0512 100000000
3363.7147	142	119437	 119249	 119198	 51	 0.0428 100000000
3368.5100	131	119437	 119249	 119188	 61	 0.0512 100000000
3360.0052	144	119437	 119249	 119198	 51	 0.0428 100000000
3364.1264	145	119437	 119249	 119179	 70	 0.0587 100000000
3357.0296	139	119437	 119249	 119181	 68	 0.0570 100000000
3361.0645	157	119437	 119249	 119188	 61	 0.0512 100000000
3359.7969	136	119437	 119249	 119198	 51	 0.0428 100000000
3359.7521	131	119437	 119249	 119181	 68	 0.0570 100000000
3350.6565	139	119437	 119249	 119188	 61	 0.0512 100000000
3340.5816	135	119437	 119249	 119188	 61	 0.0512 100000000
3351.7448	137	119437	 119249	 119188	 61	 0.0512 100000000
3351.2999	143	119437	 119249	 119188	 61	 0.0512 100000000
3341.3624	135	119437	 119249	 119188	 61	 0.0512 100000000
3346.8972	145	119437	 119249	 119188	 61	 0.0512 100000000
3357.4691	140	119437	 119249	 119179	 70	 0.0587 100000000
3357.3764	138	119437	 119249	 119206	 43	 0.0361 100000000
3352.9140	139	119437	 119249	 119215	 34	 0.0285 100000000
3353.9331	134	119437	 119249	 119190	 59	 0.0495 100000000
3361.4921	137	119437	 119249	 119207	 42	 0.0352 100000000
3360.8219	147	119437	 119249	 119188	 61	 0.0512 100000000
