2433.3139	88	301400	 301339	 301329	 10	 0.0033 100000000
2433.4257	81	301400	 301339	 301329	 10	 0.0033 100000000
2440.0866	86	301400	 301339	 301329	 10	 0.0033 100000000
2430.5377	89	301400	 301339	 301329	 10	 0.0033 100000000
2438.7821	87	301400	 301339	 301329	 10	 0.0033 100000000
2437.5871	85	301400	 301339	 301329	 10	 0.0033 100000000
2437.6380	94	301400	 301339	 301329	 10	 0.0033 100000000
2441.5659	83	301400	 301339	 301329	 10	 0.0033 100000000
2433.4311	87	301400	 301339	 301329	 10	 0.0033 100000000
2437.1158	86	301400	 301339	 301329	 10	 0.0033 100000000
2435.9519	84	301400	 301339	 301329	 10	 0.0033 100000000
2438.7333	93	301400	 301339	 301329	 10	 0.0033 100000000
2438.2536	89	301400	 301339	 301329	 10	 0.0033 100000000
2430.5754	87	301400	 301339	 301329	 10	 0.0033 100000000
2435.2493	89	301400	 301339	 301329	 10	 0.0033 100000000
2433.2893	86	301400	 301339	 301329	 10	 0.0033 100000000
2428.1939	86	301400	 301339	 301329	 10	 0.0033 100000000
2432.3333	91	301400	 301339	 301329	 10	 0.0033 100000000
2426.4343	82	301400	 301339	 301329	 10	 0.0033 100000000
2431.8234	91	301400	 301339	 301329	 10	 0.0033 100000000
2431.1699	86	301400	 301339	 301329	 10	 0.0033 100000000
2430.3192	82	301400	 301339	 301329	 10	 0.0033 100000000
2427.7371	87	301400	 301339	 301329	 10	 0.0033 100000000
2437.2354	89	301400	 301339	 301329	 10	 0.0033 100000000
2433.0489	89	301400	 301339	 301329	 10	 0.0033 100000000
2432.9572	93	301400	 301339	 301329	 10	 0.0033 100000000
2440.5568	87	301400	 301339	 301327	 12	 0.0040 100000000
2432.4089	90	301400	 301339	 301329	 10	 0.0033 100000000
2442.2470	91	301400	 301339	 301329	 10	 0.0033 100000000
2440.2413	88	301400	 301339	 301329	 10	 0.0033 100000000
