4.3304	86	62033	 61885	 61885	 0	 0.0000 315082
1.4299	97	62033	 61885	 61885	 0	 0.0000 103763
2.4519	89	62033	 61885	 61885	 0	 0.0000 174526
3.2277	92	62033	 61885	 61885	 0	 0.0000 235676
2.0607	92	62033	 61885	 61885	 0	 0.0000 149634
6.7884	93	62033	 61885	 61885	 0	 0.0000 493217
1.3888	92	62033	 61885	 61885	 0	 0.0000 100378
3.7285	89	62033	 61885	 61885	 0	 0.0000 270227
1.5867	95	62033	 61885	 61885	 0	 0.0000 115036
2.8308	89	62033	 61885	 61885	 0	 0.0000 202292
2.5430	90	62033	 61885	 61885	 0	 0.0000 182613
9.9950	91	62033	 61885	 61885	 0	 0.0000 724575
0.9296	90	62033	 61885	 61885	 0	 0.0000 66437
1.0421	94	62033	 61885	 61885	 0	 0.0000 75834
1.5427	102	62033	 61885	 61885	 0	 0.0000 112896
10.6696	92	62033	 61885	 61885	 0	 0.0000 774826
9.0735	90	62033	 61885	 61885	 0	 0.0000 647881
0.2402	101	62033	 61885	 61885	 0	 0.0000 17151
5.9257	95	62033	 61885	 61885	 0	 0.0000 431309
7.0112	93	62033	 61885	 61885	 0	 0.0000 508706
4.6704	94	62033	 61885	 61885	 0	 0.0000 338759
1.6454	89	62033	 61885	 61885	 0	 0.0000 119580
9.7239	91	62033	 61885	 61885	 0	 0.0000 710703
2.7263	93	62033	 61885	 61885	 0	 0.0000 195008
9.3497	91	62033	 61885	 61885	 0	 0.0000 670911
3.8207	92	62033	 61885	 61885	 0	 0.0000 275743
1.0628	98	62033	 61885	 61885	 0	 0.0000 77467
4.6623	97	62033	 61885	 61885	 0	 0.0000 336004
0.8108	92	62033	 61885	 61885	 0	 0.0000 58759
8.8126	88	62033	 61885	 61885	 0	 0.0000 638128
