26.6211	96	150574	 150163	 150138	 25	 0.0166 1000000
26.8353	98	150574	 150163	 150069	 94	 0.0626 1000000
27.0982	96	150574	 150163	 150069	 94	 0.0626 1000000
26.6090	99	150574	 150163	 150069	 94	 0.0626 1000000
26.6104	94	150574	 150163	 150044	 119	 0.0792 1000000
26.5953	93	150574	 150163	 150138	 25	 0.0166 1000000
26.5937	99	150574	 150163	 150138	 25	 0.0166 1000000
26.5834	96	150574	 150163	 150044	 119	 0.0792 1000000
27.0029	89	150574	 150163	 150069	 94	 0.0626 1000000
27.0094	87	150574	 150163	 150138	 25	 0.0166 1000000
26.6510	97	150574	 150163	 150138	 25	 0.0166 1000000
26.6671	95	150574	 150163	 150138	 25	 0.0166 1000000
26.6799	101	150574	 150163	 150138	 25	 0.0166 1000000
26.6813	104	150574	 150163	 150083	 80	 0.0533 1000000
26.7166	92	150574	 150163	 150138	 25	 0.0166 1000000
26.7577	98	150574	 150163	 150069	 94	 0.0626 1000000
26.6256	98	150574	 150163	 150092	 71	 0.0473 1000000
26.7773	100	150574	 150163	 150138	 25	 0.0166 1000000
26.6156	95	150574	 150163	 150069	 94	 0.0626 1000000
26.6822	102	150574	 150163	 150138	 25	 0.0166 1000000
26.8097	97	150574	 150163	 150069	 94	 0.0626 1000000
26.8624	97	150574	 150163	 150138	 25	 0.0166 1000000
26.5974	94	150574	 150163	 150078	 85	 0.0566 1000000
26.6079	102	150574	 150163	 150138	 25	 0.0166 1000000
26.7815	99	150574	 150163	 150092	 71	 0.0473 1000000
26.5545	102	150574	 150163	 150069	 94	 0.0626 1000000
26.6303	99	150574	 150163	 150138	 25	 0.0166 1000000
26.6709	99	150574	 150163	 150096	 67	 0.0446 1000000
26.7900	102	150574	 150163	 150138	 25	 0.0166 1000000
26.9359	89	150574	 150163	 150069	 94	 0.0626 1000000
