1.2036	99	150133	 150045	 150045	 0	 0.0000 96760
0.2818	116	150133	 150045	 150045	 0	 0.0000 22664
1.2146	99	150133	 150045	 150045	 0	 0.0000 98590
0.4019	112	150133	 150045	 150045	 0	 0.0000 32283
1.7424	91	150133	 150045	 150045	 0	 0.0000 140974
1.0714	93	150133	 150045	 150045	 0	 0.0000 86920
1.7132	95	150133	 150045	 150045	 0	 0.0000 138466
1.1131	98	150133	 150045	 150045	 0	 0.0000 90119
0.7361	97	150133	 150045	 150045	 0	 0.0000 58987
1.5451	91	150133	 150045	 150045	 0	 0.0000 125398
0.7754	92	150133	 150045	 150045	 0	 0.0000 62696
1.9794	88	150133	 150045	 150045	 0	 0.0000 160753
0.5731	108	150133	 150045	 150045	 0	 0.0000 45674
0.8928	100	150133	 150045	 150045	 0	 0.0000 71853
1.0065	92	150133	 150045	 150045	 0	 0.0000 80753
0.6856	102	150133	 150045	 150045	 0	 0.0000 55134
0.8022	109	150133	 150045	 150045	 0	 0.0000 64626
0.4036	111	150133	 150045	 150045	 0	 0.0000 32624
0.8471	92	150133	 150045	 150045	 0	 0.0000 66809
2.0539	99	150133	 150045	 150045	 0	 0.0000 165955
0.9172	100	150133	 150045	 150045	 0	 0.0000 73395
1.3899	94	150133	 150045	 150045	 0	 0.0000 112056
0.2750	109	150133	 150045	 150045	 0	 0.0000 22048
1.0368	96	150133	 150045	 150045	 0	 0.0000 83353
0.1440	122	150133	 150045	 150045	 0	 0.0000 11496
0.9349	109	150133	 150045	 150045	 0	 0.0000 75505
0.7974	93	150133	 150045	 150045	 0	 0.0000 64576
0.1085	129	150133	 150045	 150045	 0	 0.0000 8568
1.6795	104	150133	 150045	 150045	 0	 0.0000 136188
0.8460	102	150133	 150045	 150045	 0	 0.0000 68414
