6.3911	86	59578	 59463	 59463	 0	 0.0000 447949
14.0367	73	59578	 59463	 59436	 27	 0.0454 1000000
14.0625	85	59578	 59463	 59430	 33	 0.0555 1000000
14.0194	79	59578	 59463	 59441	 22	 0.0370 1000000
14.0516	73	59578	 59463	 59436	 27	 0.0454 1000000
14.0135	77	59578	 59463	 59446	 17	 0.0286 1000000
14.2284	84	59578	 59463	 59427	 36	 0.0605 1000000
13.9003	83	59578	 59463	 59427	 36	 0.0605 1000000
13.9623	75	59578	 59463	 59446	 17	 0.0286 1000000
13.9534	75	59578	 59463	 59446	 17	 0.0286 1000000
14.0025	82	59578	 59463	 59431	 32	 0.0538 1000000
13.9431	76	59578	 59463	 59435	 28	 0.0471 1000000
14.0155	81	59578	 59463	 59427	 36	 0.0605 1000000
14.0149	77	59578	 59463	 59439	 24	 0.0404 1000000
14.2529	81	59578	 59463	 59425	 38	 0.0639 1000000
14.0533	80	59578	 59463	 59441	 22	 0.0370 1000000
13.8576	78	59578	 59463	 59446	 17	 0.0286 1000000
14.0261	84	59578	 59463	 59430	 33	 0.0555 1000000
14.0046	80	59578	 59463	 59446	 17	 0.0286 1000000
13.9691	84	59578	 59463	 59446	 17	 0.0286 1000000
14.0003	74	59578	 59463	 59427	 36	 0.0605 1000000
14.1526	80	59578	 59463	 59437	 26	 0.0437 1000000
14.0376	81	59578	 59463	 59436	 27	 0.0454 1000000
14.1182	82	59578	 59463	 59446	 17	 0.0286 1000000
14.2147	85	59578	 59463	 59441	 22	 0.0370 1000000
14.0677	85	59578	 59463	 59446	 17	 0.0286 1000000
13.9200	76	59578	 59463	 59427	 36	 0.0605 1000000
13.9575	75	59578	 59463	 59446	 17	 0.0286 1000000
13.9855	77	59578	 59463	 59436	 27	 0.0454 1000000
14.1460	74	59578	 59463	 59446	 17	 0.0286 1000000
