0.1228	80	60644	 60479	 60479	 0	 0.0000 23520
0.1107	87	60644	 60479	 60479	 0	 0.0000 21165
0.1331	82	60644	 60479	 60479	 0	 0.0000 25840
0.0463	94	60644	 60479	 60479	 0	 0.0000 8925
0.0775	87	60644	 60479	 60479	 0	 0.0000 14884
0.1149	80	60644	 60479	 60479	 0	 0.0000 21342
0.0741	82	60644	 60479	 60479	 0	 0.0000 14187
0.3515	67	60644	 60479	 60479	 0	 0.0000 65510
0.1566	77	60644	 60479	 60479	 0	 0.0000 30349
0.1827	73	60644	 60479	 60479	 0	 0.0000 35268
0.0507	92	60644	 60479	 60479	 0	 0.0000 9810
0.2300	75	60644	 60479	 60479	 0	 0.0000 43727
0.1321	81	60644	 60479	 60479	 0	 0.0000 24913
0.0146	100	60644	 60479	 60479	 0	 0.0000 2732
0.0774	89	60644	 60479	 60479	 0	 0.0000 14996
0.6930	63	60644	 60479	 60479	 0	 0.0000 132157
0.0496	84	60644	 60479	 60479	 0	 0.0000 9441
0.1224	76	60644	 60479	 60479	 0	 0.0000 23500
0.3175	66	60644	 60479	 60479	 0	 0.0000 61207
0.0102	100	60644	 60479	 60479	 0	 0.0000 1825
0.1073	83	60644	 60479	 60479	 0	 0.0000 20629
0.5243	64	60644	 60479	 60479	 0	 0.0000 99419
0.0855	77	60644	 60479	 60479	 0	 0.0000 16039
0.0465	92	60644	 60479	 60479	 0	 0.0000 8879
0.3326	64	60644	 60479	 60479	 0	 0.0000 64016
0.0713	86	60644	 60479	 60479	 0	 0.0000 10956
0.1275	79	60644	 60479	 60479	 0	 0.0000 22893
0.2244	64	60644	 60479	 60479	 0	 0.0000 41909
0.2974	66	60644	 60479	 60479	 0	 0.0000 55891
0.6608	60	60644	 60479	 60479	 0	 0.0000 119233
