29.7139	144	302582	 302417	 302354	 63	 0.0208 1000000
29.8027	147	302582	 302417	 302333	 84	 0.0278 1000000
29.7909	135	302582	 302417	 302396	 21	 0.0069 1000000
30.0094	130	302582	 302417	 302350	 67	 0.0222 1000000
29.5701	134	302582	 302417	 302350	 67	 0.0222 1000000
29.6178	146	302582	 302417	 302360	 57	 0.0188 1000000
29.6757	141	302582	 302417	 302328	 89	 0.0294 1000000
29.8931	134	302582	 302417	 302375	 42	 0.0139 1000000
29.8142	154	302582	 302417	 302322	 95	 0.0314 1000000
29.7163	135	302582	 302417	 302354	 63	 0.0208 1000000
29.7615	134	302582	 302417	 302358	 59	 0.0195 1000000
29.7857	138	302582	 302417	 302354	 63	 0.0208 1000000
29.8069	129	302582	 302417	 302350	 67	 0.0222 1000000
29.8210	137	302582	 302417	 302394	 23	 0.0076 1000000
29.7224	143	302582	 302417	 302342	 75	 0.0248 1000000
29.7861	138	302582	 302417	 302354	 63	 0.0208 1000000
29.7136	139	302582	 302417	 302350	 67	 0.0222 1000000
29.7764	136	302582	 302417	 302338	 79	 0.0261 1000000
29.7916	138	302582	 302417	 302354	 63	 0.0208 1000000
29.8527	139	302582	 302417	 302329	 88	 0.0291 1000000
29.8985	142	302582	 302417	 302354	 63	 0.0208 1000000
29.6703	138	302582	 302417	 302329	 88	 0.0291 1000000
29.7213	128	302582	 302417	 302350	 67	 0.0222 1000000
29.8567	144	302582	 302417	 302350	 67	 0.0222 1000000
29.6679	125	302582	 302417	 302394	 23	 0.0076 1000000
29.8595	135	302582	 302417	 302396	 21	 0.0069 1000000
29.6887	140	302582	 302417	 302411	 6	 0.0020 1000000
29.7631	135	302582	 302417	 302329	 88	 0.0291 1000000
29.7572	138	302582	 302417	 302344	 73	 0.0241 1000000
29.7394	141	302582	 302417	 302358	 59	 0.0195 1000000
