16.9874	95	61263	 61000	 60972	 28	 0.0459 1000000
0.2749	122	61263	 61000	 61000	 0	 0.0000 16020
17.0724	96	61263	 61000	 60977	 23	 0.0377 1000000
16.9103	99	61263	 61000	 60937	 63	 0.1033 1000000
17.0582	101	61263	 61000	 60972	 28	 0.0459 1000000
17.0174	105	61263	 61000	 60935	 65	 0.1066 1000000
16.9105	102	61263	 61000	 60989	 11	 0.0180 1000000
16.9417	103	61263	 61000	 60937	 63	 0.1033 1000000
17.1809	101	61263	 61000	 60972	 28	 0.0459 1000000
16.9685	96	61263	 61000	 60972	 28	 0.0459 1000000
17.0511	98	61263	 61000	 60935	 65	 0.1066 1000000
17.0197	102	61263	 61000	 60937	 63	 0.1033 1000000
17.0500	98	61263	 61000	 60937	 63	 0.1033 1000000
16.9846	104	61263	 61000	 60972	 28	 0.0459 1000000
17.0668	101	61263	 61000	 60917	 83	 0.1361 1000000
17.3143	95	61263	 61000	 60917	 83	 0.1361 1000000
16.9278	101	61263	 61000	 60935	 65	 0.1066 1000000
17.0077	102	61263	 61000	 60941	 59	 0.0967 1000000
17.0061	100	61263	 61000	 60937	 63	 0.1033 1000000
17.1841	101	61263	 61000	 60972	 28	 0.0459 1000000
17.0404	102	61263	 61000	 60972	 28	 0.0459 1000000
17.0429	96	61263	 61000	 60937	 63	 0.1033 1000000
16.9403	105	61263	 61000	 60917	 83	 0.1361 1000000
16.9312	95	61263	 61000	 60977	 23	 0.0377 1000000
17.1004	104	61263	 61000	 60937	 63	 0.1033 1000000
17.2637	96	61263	 61000	 60972	 28	 0.0459 1000000
16.9561	101	61263	 61000	 60937	 63	 0.1033 1000000
16.9223	94	61263	 61000	 60945	 55	 0.0902 1000000
17.0879	97	61263	 61000	 60937	 63	 0.1033 1000000
17.0932	99	61263	 61000	 60935	 65	 0.1066 1000000
