2.0821	84	59078	 58951	 58951	 0	 0.0000 150853
12.6667	71	59078	 58951	 58951	 0	 0.0000 925174
0.3755	89	59078	 58951	 58951	 0	 0.0000 27190
7.8636	75	59078	 58951	 58951	 0	 0.0000 574980
52.1547	77	59078	 58951	 58951	 0	 0.0000 3827413
0.0962	98	59078	 58951	 58951	 0	 0.0000 6822
6.8463	74	59078	 58951	 58951	 0	 0.0000 501640
4.6861	80	59078	 58951	 58951	 0	 0.0000 343682
0.7541	88	59078	 58951	 58951	 0	 0.0000 55000
4.4279	77	59078	 58951	 58951	 0	 0.0000 323017
48.7522	75	59078	 58951	 58951	 0	 0.0000 3574355
1.3043	86	59078	 58951	 58951	 0	 0.0000 94516
0.4401	90	59078	 58951	 58951	 0	 0.0000 31866
2.3733	82	59078	 58951	 58951	 0	 0.0000 172605
0.4277	100	59078	 58951	 58951	 0	 0.0000 31311
0.0415	128	59078	 58951	 58951	 0	 0.0000 2890
1.3097	86	59078	 58951	 58951	 0	 0.0000 95673
0.1656	94	59078	 58951	 58951	 0	 0.0000 12008
1.1645	86	59078	 58951	 58951	 0	 0.0000 84637
4.6546	81	59078	 58951	 58951	 0	 0.0000 339539
3.5313	75	59078	 58951	 58951	 0	 0.0000 258451
6.6326	78	59078	 58951	 58951	 0	 0.0000 483427
1.1233	84	59078	 58951	 58951	 0	 0.0000 82246
9.1634	76	59078	 58951	 58951	 0	 0.0000 655086
6.9186	76	59078	 58951	 58951	 0	 0.0000 499195
1.4625	81	59078	 58951	 58951	 0	 0.0000 107371
0.2027	98	59078	 58951	 58951	 0	 0.0000 14804
20.0504	79	59078	 58951	 58951	 0	 0.0000 1467241
0.0754	109	59078	 58951	 58951	 0	 0.0000 5303
3.0083	83	59078	 58951	 58951	 0	 0.0000 220380
