3.3956	110	61638	 61472	 61472	 0	 0.0000 247766
2.2926	111	61638	 61472	 61472	 0	 0.0000 166850
4.2277	104	61638	 61472	 61472	 0	 0.0000 306483
5.6927	97	61638	 61472	 61472	 0	 0.0000 412578
0.1330	125	61638	 61472	 61472	 0	 0.0000 9610
5.3394	97	61638	 61472	 61472	 0	 0.0000 387615
7.3655	99	61638	 61472	 61472	 0	 0.0000 534727
13.7249	92	61638	 61472	 61472	 0	 0.0000 997669
2.0306	103	61638	 61472	 61472	 0	 0.0000 148224
5.8408	92	61638	 61472	 61472	 0	 0.0000 425160
2.3343	100	61638	 61472	 61472	 0	 0.0000 169349
13.8307	93	61638	 61472	 61449	 23	 0.0374 1000000
9.5949	98	61638	 61472	 61472	 0	 0.0000 696296
4.7028	100	61638	 61472	 61472	 0	 0.0000 341707
2.3685	101	61638	 61472	 61472	 0	 0.0000 172223
1.1747	104	61638	 61472	 61472	 0	 0.0000 84370
6.8026	101	61638	 61472	 61472	 0	 0.0000 490727
3.9663	92	61638	 61472	 61472	 0	 0.0000 286033
13.8106	98	61638	 61472	 61449	 23	 0.0374 1000000
2.1167	95	61638	 61472	 61472	 0	 0.0000 153564
5.1036	97	61638	 61472	 61472	 0	 0.0000 369067
3.3636	102	61638	 61472	 61472	 0	 0.0000 243745
1.2132	102	61638	 61472	 61472	 0	 0.0000 88046
4.3631	99	61638	 61472	 61472	 0	 0.0000 315405
4.4531	102	61638	 61472	 61472	 0	 0.0000 322819
6.8017	95	61638	 61472	 61472	 0	 0.0000 490017
11.5280	96	61638	 61472	 61472	 0	 0.0000 831806
6.8051	93	61638	 61472	 61472	 0	 0.0000 492182
13.8884	89	61638	 61472	 61449	 23	 0.0374 1000000
13.7931	95	61638	 61472	 61440	 32	 0.0521 1000000
