0.1705	143	122426	 122319	 122319	 0	 0.0000 6172
4.5473	116	122426	 122319	 122319	 0	 0.0000 168788
0.1564	141	122426	 122319	 122319	 0	 0.0000 5670
0.0469	178	122426	 122319	 122319	 0	 0.0000 1589
6.5423	111	122426	 122319	 122319	 0	 0.0000 235565
3.9729	114	122426	 122319	 122319	 0	 0.0000 145625
43.9586	100	122426	 122319	 122319	 0	 0.0000 1617458
0.0801	175	122426	 122319	 122319	 0	 0.0000 2833
27.5773	104	122426	 122319	 122319	 0	 0.0000 1001073
57.9107	102	122426	 122319	 122319	 0	 0.0000 2138890
15.9303	109	122426	 122319	 122319	 0	 0.0000 589521
7.6869	108	122426	 122319	 122319	 0	 0.0000 281313
44.3556	107	122426	 122319	 122319	 0	 0.0000 1640990
0.1860	150	122426	 122319	 122319	 0	 0.0000 6751
10.8808	111	122426	 122319	 122319	 0	 0.0000 402493
28.9772	105	122426	 122319	 122319	 0	 0.0000 1073774
10.6590	104	122426	 122319	 122319	 0	 0.0000 395813
3.7447	121	122426	 122319	 122319	 0	 0.0000 138939
67.0795	98	122426	 122319	 122319	 0	 0.0000 2464611
7.1284	112	122426	 122319	 122319	 0	 0.0000 264675
5.0712	114	122426	 122319	 122319	 0	 0.0000 186921
17.1149	110	122426	 122319	 122319	 0	 0.0000 634018
16.3905	110	122426	 122319	 122319	 0	 0.0000 597873
0.0771	150	122426	 122319	 122319	 0	 0.0000 2576
0.0484	193	122426	 122319	 122319	 0	 0.0000 1636
0.1252	145	122426	 122319	 122319	 0	 0.0000 4483
1.1492	129	122426	 122319	 122319	 0	 0.0000 42092
8.9657	114	122426	 122319	 122319	 0	 0.0000 325833
25.3748	107	122426	 122319	 122319	 0	 0.0000 937949
369.1009	102	122426	 122319	 122319	 0	 0.0000 13646313
