1.8978	66	21270	 20754	 20754	 0	 0.0000 155964
0.2200	64	21270	 20754	 20754	 0	 0.0000 17949
9.3722	60	21270	 20754	 20754	 0	 0.0000 778061
0.9663	60	21270	 20754	 20754	 0	 0.0000 80725
2.8007	65	21270	 20754	 20754	 0	 0.0000 228170
9.4511	64	21270	 20754	 20754	 0	 0.0000 786524
9.2283	64	21270	 20754	 20754	 0	 0.0000 767277
3.9362	68	21270	 20754	 20754	 0	 0.0000 325666
4.8676	63	21270	 20754	 20754	 0	 0.0000 403573
12.0926	64	21270	 20754	 20675	 79	 0.3806 1000000
7.6593	62	21270	 20754	 20754	 0	 0.0000 637732
3.5412	61	21270	 20754	 20754	 0	 0.0000 294781
3.9480	63	21270	 20754	 20754	 0	 0.0000 328248
3.0771	69	21270	 20754	 20754	 0	 0.0000 255237
6.1311	66	21270	 20754	 20754	 0	 0.0000 512156
11.9849	64	21270	 20754	 20675	 79	 0.3806 1000000
1.0266	62	21270	 20754	 20754	 0	 0.0000 84923
1.2995	62	21270	 20754	 20754	 0	 0.0000 108164
12.0298	66	21270	 20754	 20675	 79	 0.3806 1000000
0.5578	65	21270	 20754	 20754	 0	 0.0000 45701
8.5923	63	21270	 20754	 20754	 0	 0.0000 718178
12.0504	64	21270	 20754	 20675	 79	 0.3806 1000000
7.7458	66	21270	 20754	 20754	 0	 0.0000 644738
3.8200	66	21270	 20754	 20754	 0	 0.0000 318207
3.5595	61	21270	 20754	 20754	 0	 0.0000 297161
12.1999	65	21270	 20754	 20675	 79	 0.3806 1000000
1.7698	65	21270	 20754	 20754	 0	 0.0000 146915
10.7264	63	21270	 20754	 20754	 0	 0.0000 896132
11.9572	64	21270	 20754	 20675	 79	 0.3806 1000000
11.9372	62	21270	 20754	 20675	 79	 0.3806 1000000
