12.9478	90	110834	 110720	 110718	 2	 0.0018 1000000
12.9206	83	110834	 110720	 110717	 3	 0.0027 1000000
12.9970	84	110834	 110720	 110718	 2	 0.0018 1000000
12.9301	85	110834	 110720	 110718	 2	 0.0018 1000000
12.9336	88	110834	 110720	 110718	 2	 0.0018 1000000
12.9555	91	110834	 110720	 110717	 3	 0.0027 1000000
12.8969	90	110834	 110720	 110717	 3	 0.0027 1000000
12.9268	82	110834	 110720	 110717	 3	 0.0027 1000000
12.9413	86	110834	 110720	 110717	 3	 0.0027 1000000
13.1689	84	110834	 110720	 110715	 5	 0.0045 1000000
12.9376	87	110834	 110720	 110715	 5	 0.0045 1000000
12.9265	87	110834	 110720	 110717	 3	 0.0027 1000000
12.9601	79	110834	 110720	 110718	 2	 0.0018 1000000
12.9250	88	110834	 110720	 110718	 2	 0.0018 1000000
12.9204	87	110834	 110720	 110718	 2	 0.0018 1000000
13.0433	84	110834	 110720	 110718	 2	 0.0018 1000000
13.1594	86	110834	 110720	 110715	 5	 0.0045 1000000
12.9037	84	110834	 110720	 110717	 3	 0.0027 1000000
12.9764	87	110834	 110720	 110717	 3	 0.0027 1000000
13.0197	82	110834	 110720	 110717	 3	 0.0027 1000000
12.9515	81	110834	 110720	 110717	 3	 0.0027 1000000
12.9049	81	110834	 110720	 110718	 2	 0.0018 1000000
12.9287	86	110834	 110720	 110718	 2	 0.0018 1000000
13.1128	87	110834	 110720	 110717	 3	 0.0027 1000000
12.9298	89	110834	 110720	 110718	 2	 0.0018 1000000
12.9431	83	110834	 110720	 110703	 17	 0.0154 1000000
12.9606	90	110834	 110720	 110718	 2	 0.0018 1000000
12.9841	91	110834	 110720	 110717	 3	 0.0027 1000000
13.0540	80	110834	 110720	 110717	 3	 0.0027 1000000
12.9550	88	110834	 110720	 110717	 3	 0.0027 1000000
