0.0228	100	43082	 42927	 42927	 0	 0.0000 4138
0.0468	84	43082	 42927	 42927	 0	 0.0000 8505
0.0155	99	43082	 42927	 42927	 0	 0.0000 2746
0.0631	82	43082	 42927	 42927	 0	 0.0000 11378
0.0056	100	43082	 42927	 42927	 0	 0.0000 935
0.0159	100	43082	 42927	 42927	 0	 0.0000 2838
0.0206	93	43082	 42927	 42927	 0	 0.0000 3634
0.0170	100	43082	 42927	 42927	 0	 0.0000 1975
0.0189	98	43082	 42927	 42927	 0	 0.0000 3379
0.0244	94	43082	 42927	 42927	 0	 0.0000 4291
0.0259	91	43082	 42927	 42927	 0	 0.0000 4074
0.0394	86	43082	 42927	 42927	 0	 0.0000 5638
0.0206	94	43082	 42927	 42927	 0	 0.0000 3547
0.0176	97	43082	 42927	 42927	 0	 0.0000 3045
0.0171	94	43082	 42927	 42927	 0	 0.0000 2981
0.0079	100	43082	 42927	 42927	 0	 0.0000 1303
0.0122	100	43082	 42927	 42927	 0	 0.0000 2158
0.0083	100	43082	 42927	 42927	 0	 0.0000 1441
0.0108	100	43082	 42927	 42927	 0	 0.0000 1902
0.0103	100	43082	 42927	 42927	 0	 0.0000 1762
0.0399	81	43082	 42927	 42927	 0	 0.0000 7148
0.0043	100	43082	 42927	 42927	 0	 0.0000 700
0.0395	95	43082	 42927	 42927	 0	 0.0000 5020
0.0319	84	43082	 42927	 42927	 0	 0.0000 5735
0.0289	89	43082	 42927	 42927	 0	 0.0000 3553
0.0113	100	43082	 42927	 42927	 0	 0.0000 1970
0.0394	87	43082	 42927	 42927	 0	 0.0000 6616
0.0213	94	43082	 42927	 42927	 0	 0.0000 3820
0.0228	100	43082	 42927	 42927	 0	 0.0000 3063
0.0265	96	43082	 42927	 42927	 0	 0.0000 2499
