0.1544	68	23074	 22751	 22751	 0	 0.0000 21482
1.0432	71	23074	 22751	 22751	 0	 0.0000 143848
0.8237	68	23074	 22751	 22751	 0	 0.0000 113630
8.8937	63	23074	 22751	 22751	 0	 0.0000 1228463
11.5035	64	23074	 22751	 22751	 0	 0.0000 1597548
0.2722	100	23074	 22751	 22751	 0	 0.0000 36589
7.1697	67	23074	 22751	 22751	 0	 0.0000 988148
15.0100	63	23074	 22751	 22751	 0	 0.0000 2083139
0.9778	72	23074	 22751	 22751	 0	 0.0000 134267
24.3441	65	23074	 22751	 22751	 0	 0.0000 3363172
12.4312	64	23074	 22751	 22751	 0	 0.0000 1715252
1.3096	68	23074	 22751	 22751	 0	 0.0000 182760
1.8242	69	23074	 22751	 22751	 0	 0.0000 254967
19.0588	64	23074	 22751	 22751	 0	 0.0000 2594372
25.5633	64	23074	 22751	 22751	 0	 0.0000 3529973
19.8255	65	23074	 22751	 22751	 0	 0.0000 2757875
29.9370	63	23074	 22751	 22751	 0	 0.0000 4136309
18.8848	63	23074	 22751	 22751	 0	 0.0000 2625669
21.0787	64	23074	 22751	 22751	 0	 0.0000 2873891
3.7526	66	23074	 22751	 22751	 0	 0.0000 523084
1.2316	71	23074	 22751	 22751	 0	 0.0000 170651
2.0768	64	23074	 22751	 22751	 0	 0.0000 289023
20.6743	68	23074	 22751	 22751	 0	 0.0000 2872657
1.0826	65	23074	 22751	 22751	 0	 0.0000 151913
0.4343	74	23074	 22751	 22751	 0	 0.0000 60804
0.3053	71	23074	 22751	 22751	 0	 0.0000 42287
18.0758	68	23074	 22751	 22751	 0	 0.0000 2521190
24.3404	65	23074	 22751	 22751	 0	 0.0000 3346269
21.1049	64	23074	 22751	 22751	 0	 0.0000 2929282
24.3023	66	23074	 22751	 22751	 0	 0.0000 3372696
