0.2279	70	61696	 61538	 61538	 0	 0.0000 44873
0.2144	78	61696	 61538	 61538	 0	 0.0000 41679
0.1786	76	61696	 61538	 61538	 0	 0.0000 34267
0.1102	81	61696	 61538	 61538	 0	 0.0000 21616
0.1018	77	61696	 61538	 61538	 0	 0.0000 19786
0.5254	69	61696	 61538	 61538	 0	 0.0000 99618
0.0875	90	61696	 61538	 61538	 0	 0.0000 17047
0.2719	75	61696	 61538	 61538	 0	 0.0000 50209
0.2319	75	61696	 61538	 61538	 0	 0.0000 43755
0.6201	69	61696	 61538	 61538	 0	 0.0000 117129
0.0156	99	61696	 61538	 61538	 0	 0.0000 2829
0.3181	69	61696	 61538	 61538	 0	 0.0000 61367
0.1039	86	61696	 61538	 61538	 0	 0.0000 17971
0.4080	70	61696	 61538	 61538	 0	 0.0000 77058
0.3161	77	61696	 61538	 61538	 0	 0.0000 59779
0.4700	77	61696	 61538	 61538	 0	 0.0000 90378
0.3626	73	61696	 61538	 61538	 0	 0.0000 69075
0.2559	79	61696	 61538	 61538	 0	 0.0000 43005
0.1818	74	61696	 61538	 61538	 0	 0.0000 33959
0.3415	74	61696	 61538	 61538	 0	 0.0000 65223
0.3146	79	61696	 61538	 61538	 0	 0.0000 60486
0.0924	84	61696	 61538	 61538	 0	 0.0000 16446
0.2660	75	61696	 61538	 61538	 0	 0.0000 52023
0.3962	71	61696	 61538	 61538	 0	 0.0000 77907
0.1007	78	61696	 61538	 61538	 0	 0.0000 19505
0.2782	78	61696	 61538	 61538	 0	 0.0000 54510
0.2773	76	61696	 61538	 61538	 0	 0.0000 53427
0.2120	80	61696	 61538	 61538	 0	 0.0000 36844
0.6981	73	61696	 61538	 61538	 0	 0.0000 136301
0.4001	71	61696	 61538	 61538	 0	 0.0000 75822
