17.0327	90	149917	 149704	 149704	 0	 0.0000 1143427
4.7446	94	149917	 149704	 149704	 0	 0.0000 318383
13.4608	101	149917	 149704	 149704	 0	 0.0000 902182
13.0339	94	149917	 149704	 149704	 0	 0.0000 875049
21.0135	93	149917	 149704	 149704	 0	 0.0000 1410789
7.8986	92	149917	 149704	 149704	 0	 0.0000 528964
21.2601	95	149917	 149704	 149704	 0	 0.0000 1411742
53.1702	97	149917	 149704	 149704	 0	 0.0000 3555742
32.6336	95	149917	 149704	 149704	 0	 0.0000 2176506
5.0702	97	149917	 149704	 149704	 0	 0.0000 335564
4.8753	97	149917	 149704	 149704	 0	 0.0000 328033
44.7708	90	149917	 149704	 149704	 0	 0.0000 2965586
54.7936	93	149917	 149704	 149704	 0	 0.0000 3671822
40.1058	88	149917	 149704	 149704	 0	 0.0000 2687382
64.6528	91	149917	 149704	 149704	 0	 0.0000 4299217
30.5094	94	149917	 149704	 149704	 0	 0.0000 2006377
42.6067	92	149917	 149704	 149704	 0	 0.0000 2854944
51.4551	94	149917	 149704	 149704	 0	 0.0000 3428692
24.1953	90	149917	 149704	 149704	 0	 0.0000 1613694
0.8264	99	149917	 149704	 149704	 0	 0.0000 55091
27.9496	90	149917	 149704	 149704	 0	 0.0000 1859537
23.4494	90	149917	 149704	 149704	 0	 0.0000 1571451
29.0642	94	149917	 149704	 149704	 0	 0.0000 1948335
20.3625	95	149917	 149704	 149704	 0	 0.0000 1366854
29.0410	90	149917	 149704	 149704	 0	 0.0000 1952235
30.5271	90	149917	 149704	 149704	 0	 0.0000 2050879
0.7041	96	149917	 149704	 149704	 0	 0.0000 46473
15.7271	86	149917	 149704	 149704	 0	 0.0000 1053439
59.6124	90	149917	 149704	 149704	 0	 0.0000 3964904
186.9972	94	149917	 149704	 149704	 0	 0.0000 12474420
