0.0121	100	60519	 60205	 60205	 0	 0.0000 1825
0.0885	78	60519	 60205	 60205	 0	 0.0000 12862
0.0725	84	60519	 60205	 60205	 0	 0.0000 11381
0.0465	84	60519	 60205	 60205	 0	 0.0000 7387
0.0441	88	60519	 60205	 60205	 0	 0.0000 7019
0.0660	80	60519	 60205	 60205	 0	 0.0000 10558
0.0349	92	60519	 60205	 60205	 0	 0.0000 5536
0.0858	74	60519	 60205	 60205	 0	 0.0000 13695
0.1219	71	60519	 60205	 60205	 0	 0.0000 19553
0.2322	73	60519	 60205	 60205	 0	 0.0000 35583
0.0886	79	60519	 60205	 60205	 0	 0.0000 13928
0.1307	82	60519	 60205	 60205	 0	 0.0000 19959
0.1428	75	60519	 60205	 60205	 0	 0.0000 22275
0.0323	90	60519	 60205	 60205	 0	 0.0000 4912
0.0273	93	60519	 60205	 60205	 0	 0.0000 3774
0.0890	77	60519	 60205	 60205	 0	 0.0000 14126
0.0775	80	60519	 60205	 60205	 0	 0.0000 11494
0.0266	93	60519	 60205	 60205	 0	 0.0000 4165
0.0551	83	60519	 60205	 60205	 0	 0.0000 8772
0.0590	85	60519	 60205	 60205	 0	 0.0000 8844
0.2089	72	60519	 60205	 60205	 0	 0.0000 32426
0.0394	85	60519	 60205	 60205	 0	 0.0000 6014
0.0286	96	60519	 60205	 60205	 0	 0.0000 4450
0.0118	100	60519	 60205	 60205	 0	 0.0000 1737
0.0951	76	60519	 60205	 60205	 0	 0.0000 14533
0.1714	68	60519	 60205	 60205	 0	 0.0000 27066
0.0715	87	60519	 60205	 60205	 0	 0.0000 11347
0.0476	86	60519	 60205	 60205	 0	 0.0000 7568
0.1707	77	60519	 60205	 60205	 0	 0.0000 27316
0.4074	67	60519	 60205	 60205	 0	 0.0000 64876
