14.9812	103	149373	 149160	 149130	 30	 0.0201 1000000
14.9736	99	149373	 149160	 149130	 30	 0.0201 1000000
15.1482	102	149373	 149160	 149155	 5	 0.0034 1000000
14.9970	102	149373	 149160	 149155	 5	 0.0034 1000000
15.0172	100	149373	 149160	 149127	 33	 0.0221 1000000
15.1122	106	149373	 149160	 149130	 30	 0.0201 1000000
15.1706	95	149373	 149160	 149116	 44	 0.0295 1000000
15.0117	96	149373	 149160	 149130	 30	 0.0201 1000000
15.0189	98	149373	 149160	 149130	 30	 0.0201 1000000
14.9973	98	149373	 149160	 149130	 30	 0.0201 1000000
15.0895	101	149373	 149160	 149116	 44	 0.0295 1000000
15.2941	97	149373	 149160	 149125	 35	 0.0235 1000000
15.0470	104	149373	 149160	 149155	 5	 0.0034 1000000
15.1036	99	149373	 149160	 149130	 30	 0.0201 1000000
15.0517	95	149373	 149160	 149155	 5	 0.0034 1000000
15.0457	101	149373	 149160	 149116	 44	 0.0295 1000000
15.0913	103	149373	 149160	 149130	 30	 0.0201 1000000
15.0751	101	149373	 149160	 149127	 33	 0.0221 1000000
15.1852	104	149373	 149160	 149155	 5	 0.0034 1000000
15.0224	91	149373	 149160	 149155	 5	 0.0034 1000000
15.3271	97	149373	 149160	 149130	 30	 0.0201 1000000
14.9919	95	149373	 149160	 149130	 30	 0.0201 1000000
15.0019	104	149373	 149160	 149130	 30	 0.0201 1000000
15.0220	104	149373	 149160	 149130	 30	 0.0201 1000000
14.5745	101	149373	 149160	 149160	 0	 0.0000 971341
15.1328	101	149373	 149160	 149130	 30	 0.0201 1000000
13.4994	100	149373	 149160	 149160	 0	 0.0000 884389
14.9703	100	149373	 149160	 149130	 30	 0.0201 1000000
14.9775	104	149373	 149160	 149130	 30	 0.0201 1000000
15.0043	102	149373	 149160	 149155	 5	 0.0034 1000000
