0.7650	84	152245	 152130	 152130	 0	 0.0000 62060
2.1043	83	152245	 152130	 152130	 0	 0.0000 170847
0.8819	83	152245	 152130	 152130	 0	 0.0000 71775
1.1259	79	152245	 152130	 152130	 0	 0.0000 91407
1.1923	84	152245	 152130	 152130	 0	 0.0000 96999
0.1697	111	152245	 152130	 152130	 0	 0.0000 13660
12.2786	68	152245	 152130	 152124	 6	 0.0039 1000000
5.4001	71	152245	 152130	 152130	 0	 0.0000 438318
0.9735	87	152245	 152130	 152130	 0	 0.0000 79155
0.9079	82	152245	 152130	 152130	 0	 0.0000 73720
1.4932	82	152245	 152130	 152130	 0	 0.0000 121012
12.3222	71	152245	 152130	 152124	 6	 0.0039 1000000
12.3828	80	152245	 152130	 152124	 6	 0.0039 1000000
12.3314	76	152245	 152130	 152124	 6	 0.0039 1000000
0.2753	107	152245	 152130	 152130	 0	 0.0000 22196
0.5348	104	152245	 152130	 152130	 0	 0.0000 41366
3.1435	79	152245	 152130	 152130	 0	 0.0000 254097
9.7402	74	152245	 152130	 152130	 0	 0.0000 789105
2.0336	82	152245	 152130	 152130	 0	 0.0000 165159
1.0226	86	152245	 152130	 152130	 0	 0.0000 83233
0.5731	87	152245	 152130	 152130	 0	 0.0000 46439
12.2986	71	152245	 152130	 152124	 6	 0.0039 1000000
0.8571	81	152245	 152130	 152130	 0	 0.0000 69684
4.9462	73	152245	 152130	 152130	 0	 0.0000 402230
12.3904	65	152245	 152130	 152124	 6	 0.0039 1000000
0.3024	106	152245	 152130	 152130	 0	 0.0000 24579
12.2764	74	152245	 152130	 152114	 16	 0.0105 1000000
12.3321	66	152245	 152130	 152114	 16	 0.0105 1000000
12.3373	74	152245	 152130	 152124	 6	 0.0039 1000000
11.8909	73	152245	 152130	 152130	 0	 0.0000 966018
