342.9203	141	118002	 117815	 117815	 0	 0.0000 10258442
3350.1283	150	118002	 117815	 117776	 39	 0.0331 100000000
3344.6571	142	118002	 117815	 117779	 36	 0.0306 100000000
3322.4897	155	118002	 117815	 117739	 76	 0.0645 100000000
3349.7436	151	118002	 117815	 117779	 36	 0.0306 100000000
3348.7012	147	118002	 117815	 117779	 36	 0.0306 100000000
3340.5361	151	118002	 117815	 117764	 51	 0.0433 100000000
3331.9037	145	118002	 117815	 117776	 39	 0.0331 100000000
3332.9484	150	118002	 117815	 117779	 36	 0.0306 100000000
3344.7418	147	118002	 117815	 117746	 69	 0.0586 100000000
3347.9544	142	118002	 117815	 117779	 36	 0.0306 100000000
3344.8646	145	118002	 117815	 117746	 69	 0.0586 100000000
3347.2401	150	118002	 117815	 117781	 34	 0.0289 100000000
3347.8741	143	118002	 117815	 117781	 34	 0.0289 100000000
3348.5812	143	118002	 117815	 117779	 36	 0.0306 100000000
3336.2908	148	118002	 117815	 117779	 36	 0.0306 100000000
3335.7453	145	118002	 117815	 117775	 40	 0.0340 100000000
3347.0266	138	118002	 117815	 117779	 36	 0.0306 100000000
3342.3814	146	118002	 117815	 117781	 34	 0.0289 100000000
3338.1076	142	118002	 117815	 117779	 36	 0.0306 100000000
521.0059	150	118002	 117815	 117815	 0	 0.0000 15667077
3359.5515	149	118002	 117815	 117776	 39	 0.0331 100000000
3334.0122	147	118002	 117815	 117779	 36	 0.0306 100000000
3339.3373	146	118002	 117815	 117779	 36	 0.0306 100000000
487.8037	146	118002	 117815	 117815	 0	 0.0000 14647071
3344.3122	144	118002	 117815	 117779	 36	 0.0306 100000000
3319.5525	148	118002	 117815	 117746	 69	 0.0586 100000000
3339.3486	147	118002	 117815	 117764	 51	 0.0433 100000000
3343.7531	147	118002	 117815	 117779	 36	 0.0306 100000000
3339.8653	145	118002	 117815	 117776	 39	 0.0331 100000000
