1.1568	69	22368	 21716	 21716	 0	 0.0000 96764
1.7858	67	22368	 21716	 21716	 0	 0.0000 149598
1.8579	68	22368	 21716	 21716	 0	 0.0000 155906
3.8760	69	22368	 21716	 21716	 0	 0.0000 323070
5.2366	68	22368	 21716	 21716	 0	 0.0000 437548
6.1295	69	22368	 21716	 21716	 0	 0.0000 514959
6.4084	66	22368	 21716	 21716	 0	 0.0000 535075
2.2095	68	22368	 21716	 21716	 0	 0.0000 185305
2.8843	69	22368	 21716	 21716	 0	 0.0000 241581
3.8548	68	22368	 21716	 21716	 0	 0.0000 322553
0.4693	72	22368	 21716	 21716	 0	 0.0000 39624
0.8957	74	22368	 21716	 21716	 0	 0.0000 75034
0.7535	72	22368	 21716	 21716	 0	 0.0000 63329
2.8405	68	22368	 21716	 21716	 0	 0.0000 237450
2.0933	66	22368	 21716	 21716	 0	 0.0000 174932
2.6502	64	22368	 21716	 21716	 0	 0.0000 222977
1.8980	70	22368	 21716	 21716	 0	 0.0000 159977
3.0589	64	22368	 21716	 21716	 0	 0.0000 255984
3.7729	63	22368	 21716	 21716	 0	 0.0000 316492
2.4189	67	22368	 21716	 21716	 0	 0.0000 200297
1.3889	73	22368	 21716	 21716	 0	 0.0000 116699
4.2053	65	22368	 21716	 21716	 0	 0.0000 352934
3.3990	63	22368	 21716	 21716	 0	 0.0000 283556
0.9473	68	22368	 21716	 21716	 0	 0.0000 79083
3.6171	70	22368	 21716	 21716	 0	 0.0000 302376
4.7168	68	22368	 21716	 21716	 0	 0.0000 391031
7.3554	65	22368	 21716	 21716	 0	 0.0000 616457
5.4834	65	22368	 21716	 21716	 0	 0.0000 460680
5.9871	64	22368	 21716	 21716	 0	 0.0000 500096
11.9583	65	22368	 21716	 21665	 51	 0.2348 1000000
