72.2983	109	219067	 218966	 218966	 0	 0.0000 2821124
12.0481	127	219067	 218966	 218966	 0	 0.0000 469004
9.1086	123	219067	 218966	 218966	 0	 0.0000 353858
29.7528	122	219067	 218966	 218966	 0	 0.0000 1166044
77.5138	113	219067	 218966	 218966	 0	 0.0000 3025696
62.1899	115	219067	 218966	 218966	 0	 0.0000 2424028
36.8505	122	219067	 218966	 218966	 0	 0.0000 1438410
56.9603	108	219067	 218966	 218966	 0	 0.0000 2203562
29.8170	118	219067	 218966	 218966	 0	 0.0000 1160778
172.1495	109	219067	 218966	 218966	 0	 0.0000 6684925
34.4343	114	219067	 218966	 218966	 0	 0.0000 1332285
55.6841	124	219067	 218966	 218966	 0	 0.0000 2166645
117.7517	119	219067	 218966	 218966	 0	 0.0000 4570343
170.0727	110	219067	 218966	 218966	 0	 0.0000 6629037
91.8272	112	219067	 218966	 218966	 0	 0.0000 3573643
1.3366	137	219067	 218966	 218966	 0	 0.0000 52194
287.6928	108	219067	 218966	 218966	 0	 0.0000 11179413
14.6088	123	219067	 218966	 218966	 0	 0.0000 569312
1.3152	150	219067	 218966	 218966	 0	 0.0000 51511
46.6178	111	219067	 218966	 218966	 0	 0.0000 1807159
8.8201	129	219067	 218966	 218966	 0	 0.0000 345262
74.2703	110	219067	 218966	 218966	 0	 0.0000 2875666
249.7972	118	219067	 218966	 218966	 0	 0.0000 9741457
201.4486	113	219067	 218966	 218966	 0	 0.0000 7808250
33.6258	126	219067	 218966	 218966	 0	 0.0000 1315358
4.2597	134	219067	 218966	 218966	 0	 0.0000 166043
15.9692	129	219067	 218966	 218966	 0	 0.0000 617781
24.0762	111	219067	 218966	 218966	 0	 0.0000 938487
132.8735	109	219067	 218966	 218966	 0	 0.0000 5167109
258.4989	114	219067	 218966	 218966	 0	 0.0000 10049986
