30.1520	107	56923	 56357	 56166	 191	 0.3389 1000000
30.0937	103	56923	 56357	 56187	 170	 0.3016 1000000
29.7644	108	56923	 56357	 56283	 74	 0.1313 1000000
29.7930	115	56923	 56357	 56283	 74	 0.1313 1000000
30.1699	103	56923	 56357	 56175	 182	 0.3229 1000000
30.0342	98	56923	 56357	 56141	 216	 0.3833 1000000
29.9618	95	56923	 56357	 56130	 227	 0.4028 1000000
30.0827	100	56923	 56357	 56141	 216	 0.3833 1000000
30.1436	103	56923	 56357	 56153	 204	 0.3620 1000000
30.0657	113	56923	 56357	 56168	 189	 0.3354 1000000
30.3907	110	56923	 56357	 56216	 141	 0.2502 1000000
30.1571	106	56923	 56357	 56274	 83	 0.1473 1000000
30.1266	107	56923	 56357	 56213	 144	 0.2555 1000000
29.9444	111	56923	 56357	 56216	 141	 0.2502 1000000
30.4510	109	56923	 56357	 56157	 200	 0.3549 1000000
30.1718	104	56923	 56357	 56149	 208	 0.3691 1000000
30.0586	114	56923	 56357	 56149	 208	 0.3691 1000000
30.1595	107	56923	 56357	 56274	 83	 0.1473 1000000
29.9537	107	56923	 56357	 56274	 83	 0.1473 1000000
30.0901	105	56923	 56357	 56153	 204	 0.3620 1000000
30.0426	101	56923	 56357	 56203	 154	 0.2733 1000000
30.2942	103	56923	 56357	 56149	 208	 0.3691 1000000
30.1340	108	56923	 56357	 56203	 154	 0.2733 1000000
29.8519	117	56923	 56357	 56283	 74	 0.1313 1000000
30.0150	104	56923	 56357	 56236	 121	 0.2147 1000000
30.0257	104	56923	 56357	 56222	 135	 0.2395 1000000
30.1487	107	56923	 56357	 56187	 170	 0.3016 1000000
30.1995	100	56923	 56357	 56222	 135	 0.2395 1000000
30.0935	99	56923	 56357	 56149	 208	 0.3691 1000000
29.9322	116	56923	 56357	 56146	 211	 0.3744 1000000
