1511.7337	88	151490	 151324	 151281	 43	 0.0284 100000000
1515.7066	87	151490	 151324	 151275	 49	 0.0324 100000000
1512.7834	83	151490	 151324	 151275	 49	 0.0324 100000000
1515.9770	86	151490	 151324	 151275	 49	 0.0324 100000000
1514.9683	86	151490	 151324	 151275	 49	 0.0324 100000000
1512.8896	84	151490	 151324	 151281	 43	 0.0284 100000000
1511.1088	88	151490	 151324	 151275	 49	 0.0324 100000000
1513.7268	90	151490	 151324	 151281	 43	 0.0284 100000000
1518.8011	84	151490	 151324	 151275	 49	 0.0324 100000000
1511.4292	89	151490	 151324	 151275	 49	 0.0324 100000000
1515.1118	83	151490	 151324	 151275	 49	 0.0324 100000000
1513.2375	89	151490	 151324	 151275	 49	 0.0324 100000000
1507.4396	87	151490	 151324	 151275	 49	 0.0324 100000000
1514.0627	86	151490	 151324	 151275	 49	 0.0324 100000000
1510.3319	82	151490	 151324	 151281	 43	 0.0284 100000000
1514.9829	89	151490	 151324	 151281	 43	 0.0284 100000000
1508.3826	83	151490	 151324	 151281	 43	 0.0284 100000000
1514.3929	85	151490	 151324	 151275	 49	 0.0324 100000000
1518.7533	87	151490	 151324	 151281	 43	 0.0284 100000000
1509.8007	84	151490	 151324	 151281	 43	 0.0284 100000000
1506.0890	84	151490	 151324	 151281	 43	 0.0284 100000000
1513.5362	89	151490	 151324	 151275	 49	 0.0324 100000000
1509.8309	86	151490	 151324	 151281	 43	 0.0284 100000000
1510.8152	86	151490	 151324	 151281	 43	 0.0284 100000000
1515.1800	86	151490	 151324	 151275	 49	 0.0324 100000000
1512.8087	91	151490	 151324	 151275	 49	 0.0324 100000000
1512.5594	84	151490	 151324	 151281	 43	 0.0284 100000000
1511.0577	88	151490	 151324	 151281	 43	 0.0284 100000000
1511.1359	90	151490	 151324	 151275	 49	 0.0324 100000000
1517.0220	86	151490	 151324	 151281	 43	 0.0284 100000000
