18.1082	91	61638	 61472	 61472	 0	 0.0000 1318852
5.5623	98	61638	 61472	 61472	 0	 0.0000 403726
8.7592	96	61638	 61472	 61472	 0	 0.0000 629501
29.9264	86	61638	 61472	 61472	 0	 0.0000 2167755
7.7850	95	61638	 61472	 61472	 0	 0.0000 566035
12.4857	95	61638	 61472	 61472	 0	 0.0000 906996
5.1388	101	61638	 61472	 61472	 0	 0.0000 372676
8.4428	97	61638	 61472	 61472	 0	 0.0000 613089
0.7587	105	61638	 61472	 61472	 0	 0.0000 54989
4.2341	101	61638	 61472	 61472	 0	 0.0000 308383
16.0572	93	61638	 61472	 61472	 0	 0.0000 1165227
10.3329	93	61638	 61472	 61472	 0	 0.0000 752910
7.0635	95	61638	 61472	 61472	 0	 0.0000 506709
9.0465	96	61638	 61472	 61472	 0	 0.0000 657195
3.2184	101	61638	 61472	 61472	 0	 0.0000 232436
9.3984	93	61638	 61472	 61472	 0	 0.0000 683060
2.3273	104	61638	 61472	 61472	 0	 0.0000 171303
9.2633	98	61638	 61472	 61472	 0	 0.0000 654735
19.1641	87	61638	 61472	 61472	 0	 0.0000 1397483
6.5211	94	61638	 61472	 61472	 0	 0.0000 477294
6.7806	100	61638	 61472	 61472	 0	 0.0000 491608
1.0615	105	61638	 61472	 61472	 0	 0.0000 76633
3.3525	100	61638	 61472	 61472	 0	 0.0000 246021
10.8597	97	61638	 61472	 61472	 0	 0.0000 776437
5.3531	96	61638	 61472	 61472	 0	 0.0000 392578
14.6165	91	61638	 61472	 61472	 0	 0.0000 1059741
25.2091	89	61638	 61472	 61472	 0	 0.0000 1830135
7.1976	97	61638	 61472	 61472	 0	 0.0000 527707
29.2626	88	61638	 61472	 61472	 0	 0.0000 2132748
8.2458	95	61638	 61472	 61472	 0	 0.0000 591821
