0.3124	84	43336	 42970	 42970	 0	 0.0000 46780
0.0175	97	43336	 42970	 42970	 0	 0.0000 2503
0.0570	80	43336	 42970	 42970	 0	 0.0000 8436
0.1958	79	43336	 42970	 42970	 0	 0.0000 29151
0.4617	82	43336	 42970	 42970	 0	 0.0000 68813
0.1324	81	43336	 42970	 42970	 0	 0.0000 19776
0.0220	94	43336	 42970	 42970	 0	 0.0000 3222
0.3214	76	43336	 42970	 42970	 0	 0.0000 48129
0.2403	82	43336	 42970	 42970	 0	 0.0000 35633
0.1801	77	43336	 42970	 42970	 0	 0.0000 26795
0.1425	79	43336	 42970	 42970	 0	 0.0000 21346
0.1352	85	43336	 42970	 42970	 0	 0.0000 20021
0.2229	79	43336	 42970	 42970	 0	 0.0000 33308
0.1371	84	43336	 42970	 42970	 0	 0.0000 20236
0.1592	83	43336	 42970	 42970	 0	 0.0000 23722
0.1716	84	43336	 42970	 42970	 0	 0.0000 25518
0.0283	93	43336	 42970	 42970	 0	 0.0000 4134
0.1748	79	43336	 42970	 42970	 0	 0.0000 26122
0.0695	85	43336	 42970	 42970	 0	 0.0000 10350
0.0726	88	43336	 42970	 42970	 0	 0.0000 10780
0.1230	83	43336	 42970	 42970	 0	 0.0000 18366
0.0686	87	43336	 42970	 42970	 0	 0.0000 10168
0.0609	91	43336	 42970	 42970	 0	 0.0000 9008
0.0118	100	43336	 42970	 42970	 0	 0.0000 1671
0.5436	81	43336	 42970	 42970	 0	 0.0000 81354
0.4190	79	43336	 42970	 42970	 0	 0.0000 62094
0.4307	76	43336	 42970	 42970	 0	 0.0000 64513
0.4802	73	43336	 42970	 42970	 0	 0.0000 71831
0.0416	89	43336	 42970	 42970	 0	 0.0000 6167
0.3812	77	43336	 42970	 42970	 0	 0.0000 57055
