0.1014	100	23896	 23551	 23551	 0	 0.0000 17324
0.2707	100	23896	 23551	 23551	 0	 0.0000 43955
0.4404	74	23896	 23551	 23551	 0	 0.0000 74562
0.5777	75	23896	 23551	 23551	 0	 0.0000 98484
0.5630	100	23896	 23551	 23551	 0	 0.0000 95305
0.8175	81	23896	 23551	 23551	 0	 0.0000 138690
0.6101	100	23896	 23551	 23551	 0	 0.0000 104680
0.8874	79	23896	 23551	 23551	 0	 0.0000 151446
0.4227	100	23896	 23551	 23551	 0	 0.0000 72274
0.1146	100	23896	 23551	 23551	 0	 0.0000 19728
0.6853	100	23896	 23551	 23551	 0	 0.0000 116255
0.1637	100	23896	 23551	 23551	 0	 0.0000 28138
0.3422	100	23896	 23551	 23551	 0	 0.0000 57542
0.2639	100	23896	 23551	 23551	 0	 0.0000 45604
0.3184	100	23896	 23551	 23551	 0	 0.0000 54519
0.2402	100	23896	 23551	 23551	 0	 0.0000 38202
0.5234	74	23896	 23551	 23551	 0	 0.0000 89010
0.4657	100	23896	 23551	 23551	 0	 0.0000 78893
0.7182	100	23896	 23551	 23551	 0	 0.0000 118871
0.5707	100	23896	 23551	 23551	 0	 0.0000 97236
0.2710	100	23896	 23551	 23551	 0	 0.0000 47030
0.4439	100	23896	 23551	 23551	 0	 0.0000 75894
0.1269	100	23896	 23551	 23551	 0	 0.0000 21813
0.3937	100	23896	 23551	 23551	 0	 0.0000 65524
0.1786	100	23896	 23551	 23551	 0	 0.0000 30783
1.9618	74	23896	 23551	 23551	 0	 0.0000 336377
0.6250	78	23896	 23551	 23551	 0	 0.0000 108066
0.5630	100	23896	 23551	 23551	 0	 0.0000 95790
2.2355	74	23896	 23551	 23551	 0	 0.0000 375013
2.8303	78	23896	 23551	 23551	 0	 0.0000 478762
