0.4465	70	58655	 58391	 58391	 0	 0.0000 68470
0.1461	82	58655	 58391	 58391	 0	 0.0000 23430
1.6933	64	58655	 58391	 58391	 0	 0.0000 266674
0.4050	73	58655	 58391	 58391	 0	 0.0000 64757
0.8659	65	58655	 58391	 58391	 0	 0.0000 135739
2.6227	66	58655	 58391	 58391	 0	 0.0000 415884
1.5211	63	58655	 58391	 58391	 0	 0.0000 242425
0.3807	71	58655	 58391	 58391	 0	 0.0000 60737
0.1344	73	58655	 58391	 58391	 0	 0.0000 21461
0.3650	71	58655	 58391	 58391	 0	 0.0000 58694
4.5901	62	58655	 58391	 58391	 0	 0.0000 733522
0.4650	71	58655	 58391	 58391	 0	 0.0000 74625
0.1727	76	58655	 58391	 58391	 0	 0.0000 27872
0.8913	68	58655	 58391	 58391	 0	 0.0000 138540
0.5694	66	58655	 58391	 58391	 0	 0.0000 88009
0.3706	74	58655	 58391	 58391	 0	 0.0000 56936
0.6319	66	58655	 58391	 58391	 0	 0.0000 100343
0.0766	87	58655	 58391	 58391	 0	 0.0000 12087
0.1372	81	58655	 58391	 58391	 0	 0.0000 21645
0.4672	68	58655	 58391	 58391	 0	 0.0000 74423
0.0505	89	58655	 58391	 58391	 0	 0.0000 7600
1.0683	67	58655	 58391	 58391	 0	 0.0000 169382
1.5986	65	58655	 58391	 58391	 0	 0.0000 253719
0.1688	75	58655	 58391	 58391	 0	 0.0000 26693
0.1594	81	58655	 58391	 58391	 0	 0.0000 25244
2.8451	66	58655	 58391	 58391	 0	 0.0000 446028
1.2050	66	58655	 58391	 58391	 0	 0.0000 191418
1.8300	66	58655	 58391	 58391	 0	 0.0000 290652
5.9698	61	58655	 58391	 58391	 0	 0.0000 934629
5.8608	64	58655	 58391	 58391	 0	 0.0000 928583
