0.1815	100	24223	 23991	 23991	 0	 0.0000 31028
0.2025	100	24223	 23991	 23991	 0	 0.0000 34595
0.1709	100	24223	 23991	 23991	 0	 0.0000 29768
0.0106	100	24223	 23991	 23991	 0	 0.0000 1568
0.6987	64	24223	 23991	 23991	 0	 0.0000 118649
0.6693	68	24223	 23991	 23991	 0	 0.0000 114094
0.8709	59	24223	 23991	 23991	 0	 0.0000 146980
0.6936	59	24223	 23991	 23991	 0	 0.0000 118801
0.8204	60	24223	 23991	 23991	 0	 0.0000 142395
0.1239	100	24223	 23991	 23991	 0	 0.0000 21205
0.8379	60	24223	 23991	 23991	 0	 0.0000 143831
0.0788	100	24223	 23991	 23991	 0	 0.0000 12847
0.7738	62	24223	 23991	 23991	 0	 0.0000 134339
0.5285	71	24223	 23991	 23991	 0	 0.0000 90544
0.8132	56	24223	 23991	 23991	 0	 0.0000 139520
0.0142	100	24223	 23991	 23991	 0	 0.0000 2241
0.4153	63	24223	 23991	 23991	 0	 0.0000 70377
1.1878	56	24223	 23991	 23991	 0	 0.0000 201369
0.6382	56	24223	 23991	 23991	 0	 0.0000 107817
0.5669	60	24223	 23991	 23991	 0	 0.0000 97000
0.8579	57	24223	 23991	 23991	 0	 0.0000 147886
0.3478	73	24223	 23991	 23991	 0	 0.0000 59968
0.1432	100	24223	 23991	 23991	 0	 0.0000 23908
0.3411	70	24223	 23991	 23991	 0	 0.0000 57962
0.8996	59	24223	 23991	 23991	 0	 0.0000 155731
0.0871	100	24223	 23991	 23991	 0	 0.0000 14948
0.6266	59	24223	 23991	 23991	 0	 0.0000 108416
0.6517	67	24223	 23991	 23991	 0	 0.0000 113282
1.1842	59	24223	 23991	 23991	 0	 0.0000 201820
0.8415	63	24223	 23991	 23991	 0	 0.0000 144296
