310.5840	105	302662	 302571	 302571	 0	 0.0000 12829046
452.1004	108	302662	 302571	 302571	 0	 0.0000 18621022
654.7252	105	302662	 302571	 302571	 0	 0.0000 26997452
62.3063	120	302662	 302571	 302571	 0	 0.0000 2566078
1980.7099	108	302662	 302571	 302571	 0	 0.0000 81668030
2430.3560	105	302662	 302571	 302560	 11	 0.0036 100000000
1493.4194	106	302662	 302571	 302571	 0	 0.0000 61564616
2432.2478	106	302662	 302571	 302560	 11	 0.0036 100000000
1325.5352	106	302662	 302571	 302571	 0	 0.0000 54664112
2427.5733	112	302662	 302571	 302560	 11	 0.0036 100000000
637.2181	108	302662	 302571	 302571	 0	 0.0000 26261887
592.9195	111	302662	 302571	 302571	 0	 0.0000 24416506
819.8607	102	302662	 302571	 302571	 0	 0.0000 33810103
56.4585	103	302662	 302571	 302571	 0	 0.0000 2336529
78.3892	109	302662	 302571	 302571	 0	 0.0000 3241665
466.7485	107	302662	 302571	 302571	 0	 0.0000 19320952
877.2533	103	302662	 302571	 302571	 0	 0.0000 36108223
437.8345	111	302662	 302571	 302571	 0	 0.0000 18070513
422.4905	113	302662	 302571	 302571	 0	 0.0000 17452378
88.2764	117	302662	 302571	 302571	 0	 0.0000 3624987
97.1323	116	302662	 302571	 302571	 0	 0.0000 4000804
313.4003	112	302662	 302571	 302571	 0	 0.0000 12875851
4.2598	133	302662	 302571	 302571	 0	 0.0000 175798
656.5310	107	302662	 302571	 302571	 0	 0.0000 27073420
1348.4279	108	302662	 302571	 302571	 0	 0.0000 55586874
2423.4636	103	302662	 302571	 302560	 11	 0.0036 100000000
1928.5067	109	302662	 302571	 302571	 0	 0.0000 79617468
2425.7596	107	302662	 302571	 302560	 11	 0.0036 100000000
2438.0258	111	302662	 302571	 302560	 11	 0.0036 100000000
2432.0679	103	302662	 302571	 302560	 11	 0.0036 100000000
